s,y
452.52940648499691,-5.6076671527795254e-07
455.61239445746588,-5.5372563226905642e-07
458.27592555613501,-6.8519400532627157e-07
461.60849880833501,-3.7011716357135942e-07
463.78549880833492,-1.934400720087705e-08
465.23564880833487,3.0681361953510161e-07
466.7221488349648,4.574774414697042e-07
471.6675488349648,4.816161094378963e-07
473.15904886159478,2.4098660310089989e-07
474.58954886159472,-3.3213972165014671e-07
476.79584198779469,-9.7248540555274035e-07
480.12851523999473,-1.346771954632595e-06
483.2115032124637,-1.2068592467025789e-06
485.87503431113271,-1.5273157906935949e-06
489.20760756333272,3.8490451771166839e-07
491.38460756333268,1.502117085211156e-06
492.83475756333257,2.5472781431077809e-06
494.32125758996261,2.0113266030939569e-06
499.26665758996262,-4.5582339380314943e-06
500.75815761659248,-1.050567301792633e-05
502.18865761659248,-1.5613830807930901e-06
504.39495074279239,1.047916181776299e-05
507.72762399499243,1.1351500976613401e-05
510.81061196746151,8.1545401593484822e-06
513.47414306613041,9.8952656406159554e-06
516.80671631833047,2.9990465451308329e-06
518.98371631833061,-8.5451180684284647e-07
520.43386631833073,-3.8864108030653029e-06
521.92036634496083,-4.4439108493931561e-06
526.86576634496089,-7.879933144702204e-07
528.35726637159098,4.7151745711564521e-07
529.78776637159103,1.9419687443447161e-06
531.99405949779123,3.428612455216256e-06
535.32673274999127,3.1645890708822002e-06
538.40972072246029,1.8249478476157719e-06
541.07325182112936,1.784707958521809e-06
544.40582507332942,1.5385934316138471e-07
546.58282507332956,-5.8396128071835952e-07
548.03297507332968,-1.194620377199939e-06
549.51947509995978,-1.266938461042896e-06


