s,y
885.65418015994726,-2.189593705872962e-06
887.14568018657735,-1.9807562565997369e-06
888.5761801865774,-6.9475198846527997e-07
890.7824733127776,7.3493005486446172e-07
894.11514656497764,3.192828550375974e-06
897.19813453744666,3.8138971213323229e-06
899.86166563611573,5.5800542898464771e-06
903.19423888831579,4.4872093084168506e-06
905.37123888831593,1.9965465441035652e-06
906.82138888831605,-1.946649231725761e-07
908.30788891494615,-1.8924710594071209e-06
913.25328891494621,-6.4989117119799464e-06
914.7447889415763,-5.8504993217230499e-06
916.17528894157635,-2.4765090900877789e-06
918.38158206777655,2.1841096590923549e-06
921.71425531997659,1.216567891422519e-05
924.79724329244561,1.673682975427578e-05
927.46077439111468,2.913777594817135e-05
930.79334764331475,2.308872483604235e-05
932.97034764331488,6.2952859897160414e-06
934.420497643315,-1.2067735267047251e-05
935.9069976699451,-2.061315230178144e-05
938.49249766994512,-4.6511612334797551e-06
940.85239766994516,3.7575752657805021e-06
942.34389769657525,6.9741236659792671e-06
943.77439769657531,8.4520898344216565e-06
945.9806908227755,1.034451548684775e-05
949.31336407497554,7.1216602380710067e-06
952.39635204744457,1.7830923909936099e-06
955.05988314611363,-6.5042651442878268e-07
958.3924563983137,-3.25729215599456e-06
960.56945639831383,-3.0367761294236982e-06
962.01960639831395,-2.9246177833281361e-06
964.67080642494409,-1.7140731115607669e-06
968.45080642494406,5.9744106004167271e-07
969.9430064249442,1.247761157148488e-06
971.37350642494425,1.6801659540076381e-06
973.57980642494442,2.1814955235526261e-06
976.91250642494447,1.48042242536237e-06
979.99590642494445,3.2699389877275213e-07
982.65985642494445,-3.6484852066059869e-07


