s,y
756.11960278998288,-7.0280487100820548e-07
759.2025907624519,-8.4518238231556023e-07
761.86612186112097,-1.3734536737691089e-06
765.19869511332104,-8.4699598839725301e-07
767.37569511332117,-1.8431672153978539e-07
768.82584511332129,4.1640726813452418e-07
770.31234513995139,7.1621268556828635e-07
775.25774513995145,9.2328076176319098e-07
776.74924516658155,5.1983507575979401e-07
778.1797451665816,-5.0584920961922257e-07
780.38603829278179,-1.66679874901115e-06
783.71871154498183,-2.4697826985912559e-06
786.80169951745086,-2.31627699073479e-06
789.46523061611992,-1.881969827682183e-06
792.79780386831999,1.0797945834830459e-06
794.97480386832012,2.8129165056920029e-06
796.42495386832024,4.5043290491401399e-06
797.91145389495034,3.50151896360352e-06
802.8568538949504,-8.1425521757684042e-06
804.3483539215805,-1.8686308402182939e-05
805.77885392158055,-2.772778736566249e-06
807.98514704778074,1.8635871335272821e-05
811.31782029998078,2.0192650724131581e-05
814.40080827244981,1.4510162713811039e-05
817.06433937111888,1.7610943093537071e-05
820.39691262331894,5.3355677535053996e-06
822.57391262331907,-1.5228888757842291e-06
824.0240626233192,-6.9188752608734362e-06
825.51056264994929,-7.9096095406984785e-06
830.45596264994936,-1.393845971924137e-06
831.94746267657945,8.4666973460973221e-07
833.3779626765795,3.4573183469591049e-06
835.58425580277969,6.0946032765098373e-06
838.91692905497973,5.6104920349716641e-06
841.99991702744876,3.2212791944645291e-06
844.66344812611783,3.1330331615038502e-06
847.99602137831789,2.4922298038856891e-07
850.17302137831803,-1.0416152112693431e-06
851.62317137831815,-2.107599587284616e-06
853.10967140494824,-2.2261961696188858e-06


