s,y
775.25774513995145,-2.585369384508319e-06
776.74924516658155,-2.4136699836581619e-06
778.1797451665816,-1.2806363260077119e-06
780.38603829278179,1.6426672845345429e-07
783.71871154498183,3.3438119019246829e-06
786.80169951745086,4.9857308999204088e-06
789.46523061611992,8.0302422506896139e-06
792.79780386831999,7.3577189721727944e-06
794.97480386832012,3.6653964512359e-06
796.42495386832024,3.0206478659444612e-07
797.91145389495034,-2.4468536319147061e-06
802.8568538949504,-1.0363266746945991e-05
804.3483539215805,-9.398059691926695e-06
805.77885392158055,-3.9080393726730318e-06
807.98514704778074,3.77099779510469e-06
811.31782029998078,2.0276340686453821e-05
814.40080827244981,2.7778314076882619e-05
817.06433937111888,4.8308639976860893e-05
820.39691262331894,3.8279790735340999e-05
822.57391262331907,1.0419955580449439e-05
824.0240626233192,-2.007238955998424e-05
825.51056264994929,-3.6131802510599698e-05
830.45596264994936,1.074671015788514e-06
831.94746267657945,8.726174626606892e-06
833.3779626765795,1.31474304489796e-05
835.58425580277969,1.7775293958486921e-05
838.91692905497973,1.337405384436151e-05
841.99991702744876,4.8065177677313971e-06
844.66344812611783,1.3866828492524769e-06
847.99602137831789,-2.7403400583390822e-06
850.17302137831803,-3.1804930224779618e-06
851.62317137831815,-3.5357810716946142e-06
853.10967140494824,-3.1213436063152141e-06
858.05507140494831,4.0052381670343742e-07
859.5465714315784,1.2089862224160751e-06
860.97707143157845,1.7842927442501029e-06
863.18336455777865,2.4406204245779581e-06
866.51603780997868,1.848058032624327e-06
869.59902578244771,6.3914001966708266e-07
872.26255688111678,9.2760865191328112e-08


