s,y
132.59619374836001,-1.1548992790034709e-06
134.0463437483599,-5.9501338064256275e-07
135.53284377499,-2.818221115819884e-08
140.47824377499001,2.0662692399448478e-06
141.96974380162001,2.2039241219930211e-06
143.40024380162001,1.792736239279245e-06
145.60653692782009,1.2008672891929891e-06
148.93921018002001,-1.3699660599132081e-06
152.0221981524891,-3.163732055872531e-06
154.68572925115811,-6.2562794007236054e-06
158.01830250335809,-7.3792634052401634e-06
160.19530250335811,-5.0087463561950793e-06
161.64545250335809,-3.005276157399889e-06
163.13195252998821,-4.7556207439150499e-07
165.6426525299882,4.961316451865887e-06
168.08765252998819,9.9482679331169758e-06
169.5688525566182,1.065981740833247e-05
170.99935255661819,7.9815739914703618e-06
173.20564568281819,3.1952765970039432e-06
176.5383189350182,-1.6496993660756899e-05
179.62130690748731,-2.694443382052767e-05
182.28483800615629,-4.366468093685487e-05
185.6174112583563,-7.9620274253274062e-06
187.79441125835629,4.4875842486849774e-06
189.2445612583563,1.305789578862964e-05
190.73106128498631,1.363862693286072e-05
193.24176128498641,7.0519405814268461e-06
195.6867612849864,-9.7278402287664722e-07
197.16796131161641,-4.8895424688141374e-06
198.5984613116164,-7.7991652699627757e-06
200.80475443781651,-1.1731537677328901e-05
204.13742769001641,-1.0217573568505559e-05
207.22041566248549,-4.8111728574435724e-06
209.8839467611545,-3.1964227976263322e-06
213.21652001335451,1.5774714687628781e-06
215.3935200133545,3.0801935063575759e-06
216.84367001335451,4.587120594623094e-06
218.33017003998461,4.4061004525667214e-06
223.27557003998459,-1.9944648745351739e-07
224.76707006661459,-1.4499708413610489e-06
226.19757006661459,-2.6685979386413459e-06
228.40386319281461,-3.9885664847160014e-06


