s,y
1043.3694564249449,4.2739964088455279e-08
1044.8196064249451,7.9545574978906671e-07
1052.743006424944,3.1724755249393382e-06
1054.173506424944,2.1743439720982672e-06
1056.379806424944,1.037726067021718e-06
1059.712506424944,-2.118458950854813e-06
1062.795906424943,-4.1298742532696298e-06
1065.4598564249429,-5.2975962331022446e-06
1068.7924564249431,-1.875923010667348e-06
1070.969456424943,4.7300221044483516e-06
1072.4196064249429,1.2970555132664139e-05
1075.040806424943,2.4927270611181389e-05
1080.343006424943,3.774578470378324e-05
1081.773506424943,2.2739730052774209e-05
1083.9798064249419,7.0163891644082287e-06
1087.3125064249421,-2.4368412092535539e-05
1090.395906424942,-4.3173524900018993e-05
1093.0598564249419,-4.2306418027495707e-05
1096.3924564249421,1.488645336900566e-05
1098.569456424942,2.758663718410921e-05
1100.019606424941,3.7209115301289657e-05


