s,y
988.16945642494466,1.3508008798690751e-07
989.61960642494478,6.6487684279071737e-07
997.54300642494491,2.1991569427321849e-06
998.97350642494496,1.581048666670501e-06
1001.179806424945,8.894954788349185e-07
1004.5125064249449,-1.2527373349301209e-06
1007.595906424945,-2.6850275856292829e-06
1010.259856424945,-4.0938727139348706e-06
1013.592456424945,-2.9246058978271701e-06
1015.769456424945,4.4957361932649522e-07
1017.2196064249461,4.4338634676095662e-06
1025.143006424945,2.052703998221175e-05
1026.5735064249459,1.6687010154732179e-05
1028.779806424945,1.1345455514659089e-05
1032.112506424945,-1.359342806879896e-05
1035.195906424945,-3.0626192840800092e-05
1037.8598564249451,-3.1664288208774738e-05
1041.192456424945,8.4036577149716351e-06
1043.3694564249449,1.861908306806711e-05
1044.8196064249451,2.664905832478008e-05
1052.743006424944,5.1491276821424242e-06
1054.173506424944,-1.6598018394048041e-07
1056.379806424944,-4.2723858122061862e-06
1059.712506424944,-4.4102322079453838e-06
1062.795906424943,-2.9342261474169061e-06
1065.4598564249429,-2.3298716097815299e-06
1068.7924564249431,7.3043345964218932e-07
1070.969456424943,1.3331634745877501e-06
1072.4196064249429,1.642760309318847e-06
1075.040806424943,1.1225660137917521e-06
1080.343006424943,-1.111971399459728e-07
1081.773506424943,-2.5707736397707398e-07
1083.9798064249419,-3.965639315214506e-07


