s,y
775.25774513995145,-2.171561587481779e-06
776.74924516658155,-2.0058782002222058e-06
778.1797451665816,-1.017755903970149e-06
780.38603829278179,2.3148242379513249e-07
783.71871154498183,2.872243021410348e-06
786.80169951745086,4.2026776200895942e-06
789.46523061611992,6.6625300839327113e-06
792.79780386831999,5.9433678851358937e-06
794.97480386832012,2.844783956326768e-06
796.42495386832024,1.8115845270302479e-08
797.91145389495034,-2.1861133128269368e-06
802.8568538949504,-8.1561303672242972e-06
804.3483539215805,-7.1740800008604787e-06
805.77885392158055,-2.4398313014672262e-06
807.98514704778074,3.9151529410770441e-06
811.31782029998078,1.6113031269155322e-05
814.40080827244981,2.1263570072503251e-05
817.06433937111888,3.543100056579997e-05
820.39691262331894,2.1261570978127699e-05
822.57391262331907,-4.6067609489720303e-06
824.0240626233192,-2.1837486565281201e-05
825.51056264994929,-1.2780244754576271e-05
830.45596264994936,2.4538359189257089e-06
831.94746267657945,4.8774308356086807e-06
833.3779626765795,5.3166403998480466e-06
835.58425580277969,5.9533948293047839e-06
838.91692905497973,3.6613461506889278e-06
841.99991702744876,3.5524384770737762e-07
844.66344812611783,-1.7036868218228731e-06
847.99602137831789,-2.1895870954127961e-06
850.17302137831803,-1.4810512234019431e-06
851.62317137831815,-9.2590680455572478e-07
853.10967140494824,-5.4850968853370901e-07
858.05507140494831,5.2259565841633576e-07
859.5465714315784,6.460300703142802e-07
860.97707143157845,5.6741690877873794e-07
863.18336455777865,5.1035116859535502e-07
866.51603780997868,1.112087048101426e-07
869.59902578244771,-2.8043031966000571e-07
872.26255688111678,-6.6933775368472167e-07


