s,y
314.53386271000829,-9.9564187690643295e-07
317.61685068247732,-1.491600423518079e-06
320.28038178114627,-2.675775128953518e-06
323.61295503334628,-2.250456478589187e-06
325.7899550333463,-1.092013306030791e-06
327.24010503334631,-7.8447928240999739e-08
328.72660505997618,6.7177527277336051e-07
331.31210505997609,1.5842983378822501e-06
333.67200505997607,1.445144187229157e-06
335.16350508660611,8.4042207864743617e-07
336.59400508660599,-4.7198243377699842e-07
338.80029821280601,-2.031192225969365e-06
342.13297146500599,-3.6439823339869178e-06
345.21595943747502,-3.7958970989286799e-06
347.87949053614398,-4.7529123148701428e-06
351.21206378834398,-2.562247127655311e-06
353.389063788344,2.1374906612569759e-07
354.83921378834401,2.9281141942597981e-06
356.32571381497388,4.1389566681252707e-06
358.91121381497379,3.0970931446026962e-06
361.27111381497377,-4.6032204235412323e-06
362.76261384160381,-1.36708887554648e-05
364.19311384160369,-4.4921286944303358e-06
366.39940696780371,8.4305076644946103e-06
369.7320802200037,1.023608429108152e-05
372.81506819247272,8.2536624457870921e-06
375.47859929114168,1.086226145342398e-05
378.81117254334168,3.9652971837416642e-06
380.9881725433417,-2.5713445432743762e-07
382.43832254334171,-3.5633605342958159e-06
383.92482256997158,-4.2683307975547372e-06
388.87022256997159,-9.402011929897527e-07
390.36172259660162,2.760221255621099e-07
391.7922225966015,1.748262090886292e-06
393.99851572280153,3.2220728336466479e-06
397.33118897500151,3.0435806175220661e-06
400.41417694747048,1.8218511839322899e-06
403.07770804613949,1.8621665183620861e-06
406.4102812983395,2.5513160704743431e-07
408.58728129833952,-5.0991348422741371e-07
410.03743129833941,-1.139276438953463e-06
411.52393132496928,-1.225640392297462e-06


