s,y
921.71425531997659,-7.9937282003441781e-07
924.79724329244561,-1.0590314275743211e-06
927.46077439111468,-1.815738984986571e-06
930.79334764331475,-1.386053272938622e-06
932.97034764331488,-5.7304246033047904e-07
934.420497643315,1.4743304099599e-07
935.9069976699451,6.2391053022060713e-07
938.49249766994512,1.0668506344332789e-06
940.85239766994516,7.0691817736572144e-07
942.34389769657525,1.780329498145731e-07
943.77439769657531,-7.7174023227150804e-07
945.9806908227755,-1.829124795775529e-06
949.31336407497554,-2.328437951132684e-06
952.39635204744457,-1.955888598405338e-06
955.05988314611363,-1.6798806630582141e-06
958.3924563983137,5.0639063459630245e-07
960.56945639831383,1.869316294967386e-06
962.01960639831395,3.2359186810855898e-06
964.67080642494409,1.564371644399508e-06
968.45080642494406,-2.982177765623889e-06
969.9430064249442,-8.4061066548171247e-06
971.37350642494425,-1.3686827403267499e-06
973.57980642494442,8.2875086458370115e-06
976.91250642494447,8.4034491713358888e-06
979.99590642494445,5.4618178023485244e-06
982.65985642494445,4.321308724259156e-06
985.99245642494452,-1.276887699419802e-06
988.16945642494466,-3.1978224073156699e-06
989.61960642494478,-4.9101270653816697e-06
997.54300642494491,-8.0676538783849386e-07
998.97350642494496,2.579544602635797e-07
1001.179806424945,1.1271378335607649e-06
1004.5125064249449,1.12456006154158e-06
1007.595906424945,7.1500671214706422e-07
1010.259856424945,4.7677933109850471e-07
1013.592456424945,-3.9570231995140379e-07
1015.769456424945,-6.4623424220024883e-07
1017.2196064249461,-8.9147252863575544e-07


