s,y
325.7899550333463,-1.4161672719986089e-06
327.24010503334631,-7.982860601924032e-07
328.72660505997618,-1.684199460268455e-07
331.31210505997609,1.0473730735536631e-06
333.67200505997607,1.8664213283661159e-06
335.16350508660611,1.9238069467719618e-06
336.59400508660599,1.433408606983434e-06
338.80029821280601,7.1098978102937949e-07
342.13297146500599,-1.8482996383396209e-06
345.21595943747502,-3.4646503463335189e-06
347.87949053614398,-6.5980392895784658e-06
351.21206378834398,-7.607560733618963e-06
353.389063788344,-5.0762059401866536e-06
354.83921378834401,-2.915036543310727e-06
356.32571381497388,-2.293033978749793e-07
358.91121381497379,5.6349615480005871e-06
361.27111381497377,1.0911537786954771e-05
362.76261384160381,1.1805733290361979e-05
364.19311384160369,9.2977741508252563e-06
366.39940696780371,3.3570688715204021e-06
369.7320802200037,-2.1834880582809082e-05
372.81506819247272,-3.6471500702429303e-05
375.47859929114168,-5.9927596307131058e-05
378.81117254334168,-9.183527632831991e-06
380.9881725433417,7.6060582608728773e-06
382.43832254334171,1.8290386631299109e-05
383.92482256997158,1.9180295315115199e-05
388.87022256997159,2.4296761652972438e-06
390.36172259660162,-2.362191750472425e-06
391.7922225966015,-7.0095734707309736e-06
393.99851572280153,-1.160462132586568e-05
397.33118897500151,-1.0012353209031e-05
400.41417694747048,-5.1047590570408023e-06
403.07770804613949,-4.2164234015597148e-06
406.4102812983395,3.7726682797776472e-07
408.58728129833952,2.0823467951137222e-06
410.03743129833941,3.486498149451449e-06
411.52393132496928,3.5232049382862458e-06
416.46933132496929,2.5544513338126531e-07
417.96083135159932,-7.2787660692853541e-07
419.39133135159932,-1.7764298128969869e-06
421.59762447779917,-2.880398072718977e-06


