s,y
353.389063788344,-1.1864341659360039e-06
354.83921378834401,-5.6832543936533598e-07
356.32571381497388,3.877627929989123e-08
358.91121381497379,1.1366548715443491e-06
361.27111381497377,1.7563100572870069e-06
362.76261384160381,1.6720941691236799e-06
364.19311384160369,9.7180391024821914e-07
366.39940696780371,-3.490607450500582e-08
369.7320802200037,-2.6857482036504951e-06
372.81506819247272,-4.0901961168077926e-06
375.47859929114168,-7.5602628423516821e-06
378.81117254334168,-7.4825548275572061e-06
380.9881725433417,-4.2940488039174714e-06
382.43832254334171,-1.405459138295391e-06
383.92482256997158,1.7422697186525621e-06
388.87022256997159,1.3609113190632011e-05
390.36172259660162,1.428725696035712e-05
391.7922225966015,1.1157070939786309e-05
393.99851572280153,4.5656591999338963e-06
397.33118897500151,-2.2909920683191581e-05
400.41417694747048,-3.9190245263808567e-05
403.07770804613949,-6.4873961135182321e-05
406.4102812983395,-1.098227491814185e-05
408.58728129833952,7.2751409946201546e-06
410.03743129833941,1.893091022009572e-05
411.52393132496928,2.0109289171119721e-05
416.46933132496929,3.098739529690108e-06
417.96083135159932,-1.8871190979674991e-06
419.39133135159932,-6.838289232196455e-06
421.59762447779917,-1.173270518025459e-05
424.93029772999921,-1.053730642327254e-05
428.01328570246818,-5.7970449238272396e-06
430.67681680113719,-5.4350648837712646e-06
434.00939005333731,-7.4797261917757841e-07
436.18639005333722,1.404070167956175e-06
437.63654005333723,3.162710095653085e-06
439.1230400799671,3.514928343457804e-06
441.70854007996712,2.2477838134464981e-06
444.06844007996699,-6.4527370461078942e-08
445.55994010659703,-1.417108519544077e-06
446.99044010659702,-2.7688069020066102e-06
449.19673323279687,-4.2196719003954328e-06


