s,y
165.6426525299882,-1.123736468227928e-06
168.08765252998819,-1.2695219548259301e-06
169.5688525566182,-8.947288747160517e-07
170.99935255661819,3.8305892582028847e-08
173.20564568281819,1.170515324245306e-06
176.5383189350182,2.629456747917542e-06
179.62130690748731,2.8418640517354872e-06
182.28483800615629,4.3682639688729343e-06
185.6174112583563,2.6249282455517161e-06
187.79441125835629,6.5470472392987006e-07
189.2445612583563,-1.032557994204638e-06
190.73106128498631,-1.872735854669956e-06
193.24176128498641,-2.3234832483752641e-06
195.6867612849864,-8.1281244310354459e-07
197.16796131161641,8.8289506176280995e-07
198.5984613116164,3.5567280898112499e-06
200.80475443781651,6.6651597743099397e-06
204.13742769001641,6.2344006008238908e-06
207.22041566248549,3.3635769575989171e-06
209.8839467611545,-2.4645947641956581e-07
213.21652001335451,-2.096839101461659e-05
215.3935200133545,-9.5859425929965287e-06
216.84367001335451,2.0451244157270451e-06
218.33017003998461,5.2891504096613126e-06
223.27557003998459,2.59982415917283e-06
224.76707006661459,1.1539474172681249e-06
226.19757006661459,-8.7695286583681724e-07
228.40386319281461,-2.759007585157998e-06
231.73653644501459,-3.1000589027377839e-06
234.81952441748371,-2.3178722412961222e-06
237.48305551615269,-2.3686273740948059e-06
240.8156287683527,-6.5785727275006334e-07
242.99262876835269,3.1463149268001882e-07
244.4427787683527,1.10657063442695e-06
245.92927879498271,1.257352936826965e-06
250.87467879498271,2.6369880468560278e-07
252.36617882161269,-9.3551458214876928e-08
253.79667882161269,-5.2337483305475667e-07
256.0029719478128,-9.5668805091571392e-07
259.33564520001278,-9.0726402157066093e-07
262.4186331724818,-5.4642160851506538e-07


