s,y
250.87467879498271,-2.1507768384104352e-06
252.36617882161269,-2.0035614017369079e-06
253.79667882161269,-1.049235444136822e-06
256.0029719478128,1.8054918275631329e-07
259.33564520001278,2.8932440225252929e-06
262.4186331724818,4.279928501511576e-06
265.08216427115082,7.6697896891892441e-06
268.41473752335082,6.5406322615029416e-06
270.59173752335079,3.1594233667553442e-06
272.04188752335068,1.4758300999453199e-07
273.52838754998072,-2.2133383184378829e-06
278.47378754998073,-8.7858135713830749e-06
279.96528757661059,-7.9213350768813848e-06
281.39578757661059,-3.2098734970409319e-06
283.60208070281061,3.365810767719301e-06
286.93475395501048,1.735632133298882e-05
290.01774192747962,2.36569647394951e-05
292.68127302614857,4.1076540948868779e-05
296.01384627834858,3.2513939660086081e-05
298.19084627834849,8.8615605294773076e-06
299.6409962783485,-1.7006580754884541e-05
301.12749630497842,-3.0628761394691103e-05
306.07289630497843,8.5071626880604365e-07
307.56439633160841,7.3266570776035454e-06
308.99489633160829,1.106554769250937e-05
311.20118945780831,1.4974040868618241e-05
314.53386271000829,1.1286031053147091e-05
317.61685068247732,4.0805265136309507e-06
320.28038178114627,1.2406723574125771e-06
323.61295503334628,-2.1559989050262808e-06
325.7899550333463,-2.5072284204993319e-06
327.24010503334631,-2.7636419581384899e-06
328.72660505997618,-2.40690743317279e-06
331.31210505997609,-9.082887208407414e-07
333.67200505997607,5.4665591997867104e-07
335.16350508660611,1.2308973322857029e-06
336.59400508660599,1.751750816960788e-06
338.80029821280601,2.3527407867882559e-06
342.13297146500599,1.769209325669829e-06
345.21595943747502,6.3489769557615769e-07
347.87949053614398,1.570810787186805e-07


