s,y
369.7320802200037,1.076199553971723e-07
372.81506819247272,3.6337131594914331e-07
375.47859929114168,7.9272207309696269e-07
378.81117254334168,9.7805401186206052e-07
380.9881725433417,6.9550341756799134e-07
382.43832254334171,4.640661453941654e-07
383.92482256997158,1.409130978215611e-07
388.87022256997159,-1.301540387996544e-06
390.36172259660162,-1.485047479731077e-06
391.7922225966015,-1.371754559561227e-06
393.99851572280153,-1.040410526202705e-06
397.33118897500151,1.1783761380342181e-06
400.41417694747048,2.727900310819854e-06
403.07770804613949,5.782864433543648e-06
406.4102812983395,7.6114850539701752e-06
408.58728129833952,5.68804834459564e-06
410.03743129833941,3.9813811837848884e-06
411.52393132496928,3.237268824138167e-07
416.46933132496929,-1.83886044835025e-05
417.96083135159932,-8.4218923542549584e-06
419.39133135159932,7.8956796498744656e-06
421.59762447779917,2.1043793964184439e-05
424.93029772999921,1.995698726443735e-05
428.01328570246818,1.201990182452002e-05
430.67681680113719,1.269542584496057e-05
434.00939005333731,3.9376204818234933e-06
436.18639005333722,-8.214758530073142e-07
437.63654005333723,-4.5464064180837542e-06
439.1230400799671,-5.5459641939641784e-06
441.70854007996712,-3.9267877067383801e-06
444.06844007996699,-2.9131476941185852e-07
445.55994010659703,1.906490771350599e-06
446.99044010659702,4.1535384480000862e-06
449.19673323279687,6.5225054867910801e-06
452.52940648499691,5.6413834803874618e-06
455.61239445746588,2.8904073825157522e-06
458.27592555613501,1.9950660472500682e-06
461.60849880833501,-6.7782066858048735e-07
463.78549880833492,-1.5387088971659081e-06
465.23564880833487,-2.2764882860676349e-06
466.7221488349648,-2.2250332985889922e-06


