s,y
223.27557003998459,-2.1980800639782781e-06
224.76707006661459,-1.8911518533241789e-06
226.19757006661459,-7.3279575875084713e-07
228.40386319281461,7.1452182959449864e-07
231.73653644501459,3.3831618803833e-06
234.81952441748371,4.5596408261647276e-06
237.48305551615269,7.04373627273492e-06
240.8156287683527,6.1113512599262991e-06
242.99262876835269,2.8330810319452819e-06
244.4427787683527,-1.5876848630241241e-07
245.92927879498271,-2.4523972394735268e-06
250.87467879498271,-8.5233712146501575e-06
252.36617882161269,-7.4453452741485978e-06
253.79667882161269,-2.435637540645173e-06
256.0029719478128,4.2801167273690032e-06
259.33564520001278,1.70380525182586e-05
262.4186331724818,2.2360343801339498e-05
265.08216427115082,3.7191657031243041e-05
268.41473752335082,2.226591637757917e-05
270.59173752335079,-4.8683021170488903e-06
272.04188752335068,-2.294286525058407e-05
273.52838754998072,-1.3444677068020631e-05
278.47378754998073,2.5623508295532608e-06
279.96528757661059,5.1174617051107894e-06
281.39578757661059,5.598990992580329e-06
283.60208070281061,6.2927123341518374e-06
286.93475395501048,3.9079215969743203e-06
290.01774192747962,4.3362803377592502e-07
292.68127302614857,-1.696936837309143e-06
296.01384627834858,-2.2329946116760179e-06
298.19084627834849,-1.5288209942891051e-06
299.6409962783485,-9.8095391559771856e-07
301.12749630497842,-6.0941772610310474e-07
306.07289630497843,4.543414826265461e-07
307.56439633160841,5.9680515568567403e-07
308.99489633160829,5.8135271469609692e-07
311.20118945780831,5.917135293531484e-07
314.53386271000829,2.5789215241909852e-07
317.61685068247732,-1.273668526879722e-07
320.28038178114627,-4.6528677414048608e-07


