s,y
811.31782029998078,-4.9446263812307948e-07
814.40080827244981,-4.973496611343673e-07
817.06433937111888,-7.2690552009448027e-07
820.39691262331894,-2.6159576008761072e-07
822.57391262331907,1.3355488320402131e-07
824.0240626233192,5.0635348701423828e-07
825.51056264994929,6.2685829027072727e-07
830.45596264994936,3.1288328975411359e-07
831.94746267657945,-5.6993244396188118e-08
833.3779626765795,-8.1577569667907893e-07
835.58425580277969,-1.6376159153731081e-06
838.91692905497973,-1.6955665757140569e-06
841.99991702744876,-1.15407976989931e-06
844.66344812611783,-9.8627806029538836e-07
847.99602137831789,1.9891236549505351e-06
850.17302137831803,3.1932654624453732e-06
851.62317137831815,4.3939361177871969e-06
853.10967140494824,3.2376054705411548e-06
858.05507140494831,-7.9181651683899542e-06
859.5465714315784,-1.6669680282964732e-05
860.97707143157845,-4.0927083842695281e-06
863.18336455777865,1.324617369952284e-05
866.51603780997868,1.7284777659248519e-05
869.59902578244771,1.438329903723999e-05
872.26255688111678,1.8649844960851979e-05
875.59513013331684,6.3290667143120074e-06
877.77213013331698,-1.225201348962381e-06
879.2222801333171,-7.4064641657098158e-06
880.7087801599472,-8.2728706245400836e-06
885.65418015994726,-3.2369604152060202e-07
887.14568018657735,1.901294194262968e-06
888.5761801865774,3.9462983927074037e-06
890.7824733127776,7.1480553233970628e-06
894.11514656497764,7.9695223460164325e-06
897.19813453744666,5.0288456571661666e-06
899.86166563611573,4.2266431053478988e-06
903.19423888831579,-1.433034487715214e-07
905.37123888831593,-2.0260637095922742e-06
906.82138888831605,-3.6512991884000521e-06
908.30788891494615,-3.735597069015414e-06


