s,y
231.73653644501459,-5.4285568733966583e-07
234.81952441748371,-5.803069067190191e-07
237.48305551615269,-7.412922938149503e-07
240.8156287683527,-4.2296568131812412e-07
242.99262876835269,-3.7528635806301619e-08
244.4427787683527,3.2308346661507438e-07
245.92927879498271,4.9404581203974279e-07
250.87467879498271,5.4250265816144067e-07
252.36617882161269,2.709902417454756e-07
253.79667882161269,-3.847675135452988e-07
256.0029719478128,-1.1175962000787511e-06
259.33564520001278,-1.5388931999029621e-06
262.4186331724818,-1.3733790850698729e-06
265.08216427115082,-1.7227518777867399e-06
268.41473752335082,5.1593332454007009e-07
270.59173752335079,1.8030160132900471e-06
272.04188752335068,3.0109607157642608e-06
273.52838754998072,2.3628011371855941e-06
278.47378754998073,-5.4232056151740489e-06
279.96528757661059,-1.2424942951465371e-05
281.39578757661059,-1.892763586366642e-06
283.60208070281061,1.228894526566329e-05
286.93475395501048,1.339962350030661e-05
290.01774192747962,9.6974000796786984e-06
292.68127302614857,1.184988550007385e-05
296.01384627834858,3.7406625875370531e-06
298.19084627834849,-8.7402056919904744e-07
299.6409962783485,-4.5079933055563681e-06
301.12749630497842,-5.2258897199016122e-06
306.07289630497843,-1.140352578393708e-06
307.56439633160841,3.3195784733794438e-07
308.99489633160829,2.114550019686345e-06
311.20118945780831,3.9333581956092704e-06
314.53386271000829,3.8741441916197721e-06
317.61685068247732,2.4675202089677882e-06
320.28038178114627,2.7338345079204731e-06
323.61295503334628,8.2222534054664506e-07
325.7899550333463,-2.9428082825863182e-07
327.24010503334631,-1.2206339724559121e-06
328.72660505997618,-1.5053356561205601e-06


