s,y
57.680917509995957,-2.1886934085438169e-06
59.172417536625957,-2.082965250059306e-06
60.602917536625966,-1.1844413586598941e-06
62.809210662825947,-3.7036680307239338e-08
66.141883915025957,2.627288635475696e-06
69.224871887494956,4.0641831381792004e-06
71.888402986163953,6.6320773986353153e-06
75.22097623836396,6.1713078472246432e-06
77.397976238363952,3.1624354224541409e-06
78.84812623836396,4.446738659246017e-07
80.334626264993958,-1.784452003494045e-06
85.28002626499395,-8.2720343451734183e-06
86.771526291623942,-7.5794613243598246e-06
88.202026291623937,-3.3946298986725309e-06
90.408319417823947,2.2943958588148931e-06
93.740992670023957,1.4451798282870611e-05
96.823980642492955,2.0147269974768139e-05
99.487511741161953,3.1370798436415121e-05
102.820084993362,2.7365092957321331e-05
104.99708499336199,7.224924037733195e-06
106.447234993362,-1.5732220433286161e-05
107.933735019992,-2.68167093148058e-05
112.87913501999191,3.0127680603746278e-06
114.3706350466219,6.7268306086921756e-06
115.80113504662189,8.2561549156358294e-06
118.0074281728219,1.010195803445836e-05
121.340101425022,6.9461298181093577e-06
124.423089397491,1.728174928879783e-06
127.0866204961599,-4.5367016563917702e-07
130.4191937483599,-2.64271510229551e-06
132.59619374836001,-2.406376236588442e-06
134.0463437483599,-2.2348533307359639e-06
135.53284377499,-1.819564748945557e-06
140.47824377499001,4.5466818139697131e-07
141.96974380162001,9.3206489571939055e-07
143.40024380162001,1.246479378105718e-06
145.60653692782009,1.609779197813341e-06
148.93921018002001,1.1271406697263621e-06
152.0221981524891,3.0646700785853339e-07
154.68572925115811,-8.1723535172523702e-08


