s,y
148.93921018002001,-5.9126954798142841e-07
152.0221981524891,-5.8615286953237664e-07
154.68572925115811,-6.7725819504462332e-07
158.01830250335809,-2.5807786939468389e-07
160.19530250335811,1.4878581261585669e-07
161.64545250335809,5.5140879844966223e-07
163.13195252998821,7.1646621060092623e-07
165.6426525299882,6.3934671194977211e-07
168.08765252998819,-9.8403583287087373e-08
169.5688525566182,-7.0998212546998866e-07
170.99935255661819,-1.495993762519354e-06
173.20564568281819,-2.4198413099134212e-06
176.5383189350182,-2.0040412157916551e-06
179.62130690748731,-8.4464365546861568e-07
182.28483800615629,2.3593034963062319e-08
185.6174112583563,3.3710043315566079e-06
187.79441125835629,4.3144631689905984e-06
189.2445612583563,5.8534326898835079e-06
190.73106128498631,4.6515870499706036e-06
193.24176128498641,-1.2159474558946741e-06
195.6867612849864,-1.4463338589075921e-05
197.16796131161641,-7.7920185071134063e-06
198.5984613116164,5.8056100976182269e-06
200.80475443781651,1.7123761195606e-05
204.13742769001641,1.7364678220769159e-05
207.22041566248549,1.061922573292136e-05
209.8839467611545,1.0805335980315799e-05
213.21652001335451,1.9058448787825879e-06
215.3935200133545,-2.4081327876220109e-06
216.84367001335451,-5.9763225272239766e-06
218.33017003998461,-6.3382685766711697e-06
223.27557003998459,-5.3700699225853696e-07
224.76707006661459,1.2386726609461221e-06
226.19757006661459,3.1492437061923449e-06
228.40386319281461,5.1391613048895016e-06
231.73653644501459,4.5726727079921641e-06
234.81952441748371,2.4734228794246151e-06
237.48305551615269,1.8425619274660369e-06
240.8156287683527,-3.712811892508901e-07
242.99262876835269,-1.1611427414461631e-06
244.4427787683527,-1.832338286522235e-06
245.92927879498271,-1.823132672281913e-06


