s,y
223.27557003998459,-5.463761462321991e-07
224.76707006661459,-3.7476853453260398e-07
226.19757006661459,6.1307807629542068e-08
228.40386319281461,5.7938516431295505e-07
231.73653644501459,1.1835829501334339e-06
234.81952441748371,1.30396769801347e-06
237.48305551615269,1.678679852282287e-06
240.8156287683527,9.6288706717308283e-07
242.99262876835269,6.5718979144304342e-08
244.4427787683527,-7.7820072956395455e-07
245.92927879498271,-1.1479048065101431e-06
250.87467879498271,-1.045135339065001e-06
252.36617882161269,-2.30350802707969e-07
253.79667882161269,1.6946763126034391e-06
256.0029719478128,3.6980700094504121e-06
259.33564520001278,3.6694850294613699e-06
262.4186331724818,2.3614784276735169e-06
265.08216427115082,-4.2482403757373151e-07
268.41473752335082,-1.952193447539115e-05
270.59173752335079,-8.4056457626293254e-06
272.04188752335068,3.652440372656364e-06
273.52838754998072,6.7945911599113777e-06
278.47378754998073,2.5449088478487689e-06
279.96528757661059,6.7973049241615544e-07
281.39578757661059,-1.7426324362074081e-06
283.60208070281061,-4.0262693391592529e-06
286.93475395501048,-4.0550533837330709e-06
290.01774192747962,-2.6629812232898389e-06
292.68127302614857,-2.9947492964300979e-06
296.01384627834858,-7.1068501194441196e-07
298.19084627834849,4.977760483798594e-07
299.6409962783485,1.4765692522303089e-06
301.12749630497842,1.649678363414968e-06
306.07289630497843,3.3955072813995058e-07
307.56439633160841,-1.3041847126397391e-07
308.99489633160829,-7.0351628429801161e-07
311.20118945780831,-1.2969382330344401e-06
314.53386271000829,-1.292592174285227e-06
317.61685068247732,-8.3690101054424614e-07


