s,y
775.25774513995145,-1.5214813246995641e-06
776.74924516658155,-1.4203189431836009e-06
778.1797451665816,-7.5359820326561314e-07
780.38603829278179,9.6469177701068493e-08
783.71871154498183,1.966788682682353e-06
786.80169951745086,2.93265767246312e-06
789.46523061611992,4.7233276587553699e-06
792.79780386831999,4.327310239776883e-06
794.97480386832012,2.1552549763432551e-06
796.42495386832024,1.7669039509191049e-07
797.91145389495034,-1.440138494077515e-06
802.8568538949504,-6.0955153172010499e-06
804.3483539215805,-5.5282320923442484e-06
805.77885392158055,-2.3012339067876382e-06
807.98514704778074,2.2117816443405979e-06
811.31782029998078,1.191423830094617e-05
814.40080827244981,1.6326544246473331e-05
817.06433937111888,2.8394030962146749e-05
820.39691262331894,2.2502217302376121e-05
822.57391262331907,6.1248521016185248e-06
824.0240626233192,-1.180178097743055e-05
825.51056264994929,-2.124358129218661e-05
830.45596264994936,6.3419657042217038e-07
831.94746267657945,5.1324962100253381e-06
833.3779626765795,7.7302997670657408e-06
835.58425580277969,1.0449081575073971e-05
838.91692905497973,7.8601244794987515e-06
841.99991702744876,2.8237902812486069e-06
844.66344812611783,8.1206055364533648e-07
847.99602137831789,-1.613463021978857e-06
850.17302137831803,-1.870977116678853e-06
851.62317137831815,-2.078860026531598e-06
853.10967140494824,-1.834947227984224e-06
858.05507140494831,2.351627704769212e-07
859.5465714315784,7.1033432450927178e-07
860.97707143157845,1.0484519160738311e-06
863.18336455777865,1.4341419187348231e-06
866.51603780997868,1.085853111542854e-06
869.59902578244771,3.75433327363803e-07
872.26255688111678,5.4268667321867078e-08


