s,y
286.93475395501048,-1.015968795306059e-08
290.01774192747962,2.976897340685822e-07
292.68127302614857,7.4531066597669815e-07
296.01384627834858,1.069585446790656e-06
298.19084627834849,8.57495727988915e-07
299.6409962783485,7.1225719076806065e-07
301.12749630497842,4.1563026600962619e-07
306.07289630497843,-1.1451959756735441e-06
307.56439633160841,-1.478585546558301e-06
308.99489633160829,-1.7128616442662131e-06
311.20118945780831,-1.854006778861794e-06
314.53386271000829,-1.2834351598177489e-07
317.61685068247732,1.4420384495301721e-06
320.28038178114627,3.8842170619143839e-06
323.61295503334628,6.7014174416057691e-06
325.7899550333463,6.1079053811963756e-06
327.24010503334631,5.9321256686141877e-06
328.72660505997618,3.8177309455572594e-06
331.31210505997609,-4.2474969585273311e-06
333.67200505997607,-1.8760133429253249e-05
335.16350508660611,-9.1723579615337425e-06
336.59400508660599,8.4486997811632216e-06
338.80029821280601,2.2704189690485058e-05
342.13297146500599,2.1805400208891691e-05
345.21595943747502,1.3388378887757611e-05
347.87949053614398,1.250711972360813e-05
351.21206378834398,3.070141799748494e-06
353.389063788344,-1.716842553887226e-06
354.83921378834401,-5.5206702808133567e-06
356.32571381497388,-6.4151270669240506e-06
358.91121381497379,-4.2832983154336157e-06
361.27111381497377,-6.5275168919648825e-08
362.76261384160381,2.416784729389746e-06
364.19311384160369,4.8835960161358523e-06
366.39940696780371,7.480329170404791e-06
369.7320802200037,6.2395866891417254e-06
372.81506819247272,2.9613519534876651e-06
375.47859929114168,2.1058432038238729e-06
378.81117254334168,-8.628651273602492e-07
380.9881725433417,-1.78137273694167e-06
382.43832254334171,-2.573993196599287e-06
383.92482256997158,-2.497460933914734e-06


