s,y
756.11960278998288,1.162408127232731e-07
759.2025907624519,4.2263348194683439e-07
761.86612186112097,9.362569086150338e-07
765.19869511332104,1.198717614389417e-06
767.37569511332117,8.7673567025696747e-07
768.82584511332129,6.1636833365065349e-07
770.31234513995139,2.1645009496957879e-07
775.25774513995145,-1.645770005292196e-06
776.74924516658155,-1.9185742682406509e-06
778.1797451665816,-1.8601299981751181e-06
780.38603829278179,-1.538424204686987e-06
783.71871154498183,1.267000503025088e-06
786.80169951745086,3.3041463967101829e-06
789.46523061611992,7.6799475981888647e-06
792.79780386831999,1.0754333647040069e-05
794.97480386832012,8.2137767726294751e-06
796.42495386832024,5.9092731132759334e-06
797.91145389495034,5.5117597704659645e-07
802.8568538949504,-2.7333795678956269e-05
804.3483539215805,-1.1987277908001261e-05
805.77885392158055,1.2869641232118751e-05
807.98514704778074,3.2782021415743682e-05
811.31782029998078,3.0013296596977402e-05
814.40080827244981,1.707384081779283e-05
817.06433937111888,1.669924678701242e-05
820.39691262331894,2.9685988521094179e-06
822.57391262331907,-3.3337788314376718e-06
824.0240626233192,-8.2497856085154599e-06
825.51056264994929,-8.8647009936341555e-06
830.45596264994936,-1.091062765191095e-06
831.94746267657945,1.366139438536198e-06
833.3779626765795,4.0536036202322891e-06
835.58425580277969,6.7952539453202802e-06
838.91692905497973,6.0572958197982894e-06
841.99991702744876,3.2868341784805431e-06
844.66344812611783,2.9691822748349188e-06
847.99602137831789,-1.5826469186381851e-08
850.17302137831803,-1.2410963023590541e-06
851.62317137831815,-2.2573053268338328e-06
853.10967140494824,-2.3304680947125691e-06


