s,y
250.87467879498271,-2.0975684256088479e-06
252.36617882161269,-1.9305829327806638e-06
253.79667882161269,-9.6171719130110733e-07
256.0029719478128,2.7413694205587889e-07
259.33564520001278,2.88457255320181e-06
262.4186331724818,4.1838893118773251e-06
265.08216427115082,7.4319319270210007e-06
268.41473752335082,6.1680887985690796e-06
270.59173752335079,2.858737176199619e-06
272.04188752335068,-9.3125868348164986e-08
273.52838754998072,-2.300821633636625e-06
278.47378754998073,-8.0577789439454113e-06
279.96528757661059,-7.0385039824345803e-06
281.39578757661059,-2.2973852825218498e-06
283.60208070281061,4.0556443245820226e-06
286.93475395501048,1.611021121352467e-05
290.01774192747962,2.1135045940946319e-05
292.68127302614857,3.5146053109414943e-05
296.01384627834858,2.1017091209357038e-05
298.19084627834849,-4.6492788629979118e-06
299.6409962783485,-2.1733678898162659e-05
301.12749630497842,-1.269848006680512e-05
306.07289630497843,2.5641856533928821e-06
307.56439633160841,4.9704263547581034e-06
308.99489633160829,5.355032917637008e-06
311.20118945780831,5.9171623697177368e-06
314.53386271000829,3.4650227024148558e-06
317.61685068247732,8.6025548622377e-08
320.28038178114627,-2.1772329181794201e-06
323.61295503334628,-2.5955330142069679e-06
325.7899550333463,-1.671219743049267e-06
327.24010503334631,-9.174038911636307e-07
328.72660505997618,-3.690947067143626e-07
331.31210505997609,3.9833961634059199e-07
333.67200505997607,5.7349186669898538e-07
335.16350508660611,5.0711726466353017e-07
336.59400508660599,2.7556464312219601e-07
338.80029821280601,6.6269905419919863e-08
342.13297146500599,-2.3008497023220779e-07
345.21595943747502,-4.1163757550875069e-07
347.87949053614398,-6.2275387069796568e-07


