s,y
168.08765252998819,-3.0332236522518329e-06
169.5688525566182,-2.539069185319693e-06
170.99935255661819,-8.4513084589905394e-07
173.20564568281819,1.207615872939478e-06
176.5383189350182,4.7795059406167964e-06
179.62130690748731,5.9612742119725054e-06
182.28483800615629,9.8968951830954598e-06
185.6174112583563,7.592899076840544e-06
187.79441125835629,3.5132075747696161e-06
189.2445612583563,3.5036335927958051e-07
190.73106128498631,-2.048942008467521e-06
193.24176128498641,-5.4843933810098688e-06
195.6867612849864,-5.8836689013134461e-06
197.16796131161641,-3.7614406526096399e-06
198.5984613116164,1.66153752877699e-06
200.80475443781651,8.7501231476223156e-06
204.13742769001641,1.8144198380214461e-05
207.22041566248549,1.9032240273214631e-05
209.8839467611545,2.8192412368121699e-05
213.21652001335451,1.321303001237749e-05
215.3935200133545,-6.6091371064881524e-06
216.84367001335451,-1.999990578331063e-05
218.33017003998461,-1.267217862991124e-05
223.27557003998459,2.7468732044615429e-06
224.76707006661459,5.4534097517945293e-06
226.19757006661459,6.4711986397399424e-06
228.40386319281461,7.7735430569119865e-06
231.73653644501459,5.2559414442752526e-06
234.81952441748371,1.193026451119511e-06
237.48305551615269,-5.6729919300178151e-07
240.8156287683527,-2.2278602603685692e-06
242.99262876835269,-1.9708857113953641e-06
244.4427787683527,-1.784517149295824e-06
245.92927879498271,-1.4269509285238911e-06
250.87467879498271,4.4226597605875218e-07
252.36617882161269,8.3190673781934398e-07
253.79667882161269,1.0922594177284011e-06
256.0029719478128,1.402554111702484e-06
259.33564520001278,9.8608634523197087e-07
262.4186331724818,2.732169322373031e-07
265.08216427115082,-9.7706470165906304e-08


