s,y
535.32673274999127,-5.4553781332743387e-08
538.40972072246029,6.4905102090149529e-08
541.07325182112936,2.165284758759318e-07
544.40582507332942,3.958622767650274e-07
546.58282507332956,3.5381834241534991e-07
548.03297507332968,3.3490974000054759e-07
549.51947509995978,2.25806345765622e-07
554.46487509995984,-4.495178368038348e-07
555.95637512658993,-6.2849971903910024e-07
557.38687512658998,-8.146528050398346e-07
559.59316825279018,-9.7597443593976904e-07
562.92584150499022,-2.871398167208921e-07
566.00882947745924,4.2217723432051993e-07
568.67236057612831,1.7789566234850059e-06
572.00493382832838,3.2804081114399449e-06
574.18193382832851,3.0966823281019059e-06
575.63208382832863,3.1197479055879141e-06
577.11858385495873,2.0746938710341271e-06
579.70408385495875,-2.1539368135037769e-06
582.06398385495879,-1.007035985003229e-05
583.55548388158888,-4.6818545263859222e-06
584.98598388158894,5.0726997039127238e-06
587.19227700778913,1.288189008926285e-05
590.52495025998917,1.174559994361181e-05
593.6079382324582,6.6352104250892786e-06
596.27146933112726,6.414948048683537e-06
599.60404258332733,9.6473819706729658e-07
601.78104258332746,-1.487142801787097e-06
603.23119258332758,-3.4185990625844031e-06
604.71769260995768,-3.6489006157566462e-06
609.66309260995774,-4.8397583756841529e-07
611.15459263658784,5.272892674799718e-07
612.58509263658789,1.6523812409257801e-06
614.79138576278808,2.816502194837684e-06
618.12405901498812,2.6119265878972649e-06
621.20704698745715,1.518031513127212e-06
623.87057808612622,1.5194815878256501e-06
627.20315133832628,2.8313634280542182e-07
629.38015133832641,-3.4081759590362911e-07
630.83030133832654,-8.6177946125541112e-07
632.31680136495663,-9.9076011344426619e-07


