s,y
634.90230136495666,-2.3924791545918409e-06
637.2622013649567,-2.3879645793461919e-06
638.75370139158679,-1.6035028424250521e-06
640.18420139158684,2.16647070669258e-07
642.39049451778703,2.404418901185801e-06
645.72316776998707,5.1375102995609244e-06
648.8061557424561,5.757701246229083e-06
651.46968684112517,9.2360583613451562e-06
654.80226009332523,6.2785283250851076e-06
656.97926009332537,1.9570935075393941e-06
658.42941009332549,-1.9495126179692222e-06
659.91591011995558,-4.2771740951726669e-06
662.50141011995561,-5.6412964796143531e-06
664.86131011995565,-1.8958842733599441e-06
666.35281014658574,2.1409221021333921e-06
667.78331014658579,8.7815890445512215e-06
669.98960327278598,1.5519748156367169e-05
673.32227652498602,1.283287547361976e-05
676.40526449745505,5.9716675795823243e-06
679.06879559612412,-1.5691420536351679e-05
682.40136884832418,-5.5149859968214752e-05
684.57836884832432,-2.335928484145153e-05
686.02851884832444,9.193805307367059e-06
687.51501887495454,1.7793224773145409e-05
692.4604188749546,7.1898051443723542e-06
693.95191890158469,2.3760509658530341e-06
695.38241890158474,-3.932027630818949e-06
697.58871202778494,-9.7975346329463493e-06
700.92138527998497,-1.00343891177956e-05
704.004373252454,-6.7360689984371344e-06
706.66790435112307,-7.7211218175148303e-06
710.00047760332313,-1.9314922090496929e-06
712.17747760332327,1.170010824216074e-06
713.62762760332339,3.668713967311488e-06
715.11412762995349,4.097197574929995e-06
720.05952762995355,7.0509893536614427e-07
721.55102765658364,-4.6864925030340877e-07
722.98152765658369,-1.850671438275056e-06
725.18782078278389,-3.2566577167279482e-06
728.52049403498393,-3.0169637496712691e-06
731.60348200745295,-1.7504352869404779e-06


