s,y
471.6675488349648,-2.234072259790639e-06
473.15904886159478,-2.034329031489517e-06
474.58954886159472,-9.7746198811190759e-07
476.79584198779469,3.6726500625864593e-07
480.12851523999473,3.145067624721133e-06
483.2115032124637,4.501278989494643e-06
485.87503431113271,7.9637395630496557e-06
489.20760756333272,6.579689394389222e-06
491.38460756333268,3.0322422231531329e-06
492.83475756333257,-1.32272341399325e-07
494.32125758996261,-2.4905644236292249e-06
499.26665758996262,-8.6095771586998424e-06
500.75815761659248,-7.5097493806095684e-06
502.18865761659248,-2.4298331161613651e-06
504.39495074279239,4.3756937912967024e-06
507.72762399499243,1.7260908897718689e-05
510.81061196746151,2.2617804210093319e-05
513.47414306613041,3.7602281195798522e-05
516.80671631833047,2.25051139418803e-05
518.98371631833061,-4.9037018692346062e-06
520.43386631833073,-2.3169960162552359e-05
521.92036634496083,-1.360267851604426e-05
526.86576634496089,2.569411731012549e-06
528.35726637159098,5.159307107926136e-06
529.78776637159103,5.662659752532636e-06
531.99405949779123,6.3799502347337207e-06
535.32673274999127,3.9760644304514371e-06
538.40972072246029,4.610805974775316e-07
541.07325182112936,-1.6831662908241259e-06
544.40582507332942,-2.240625781009084e-06
546.58282507332956,-1.540188397365088e-06
548.03297507332968,-9.9473781552667814e-07
549.51947509995978,-6.2171746504489989e-07
554.46487509995984,4.5651862508736362e-07
555.95637512658993,6.015604515879155e-07
557.38687512658998,5.8683778569418013e-07
559.59316825279018,5.9835081015522433e-07
562.92584150499022,2.6367244552751942e-07
566.00882947745924,-1.2436072021013371e-07
568.67236057612831,-3.69458174491148e-07


