s,y
270.59173752335079,-1.035287771759053e-06
272.04188752335068,-4.0229257158646321e-07
273.52838754998072,1.7070631460800821e-07
278.47378754998073,2.0957061654654191e-06
279.96528757661059,2.121298986077691e-06
281.39578757661059,1.478662974399497e-06
283.60208070281061,5.6455038513674794e-07
286.93475395501048,-2.299144877511285e-06
290.01774192747962,-4.0269946112493442e-06
292.68127302614857,-7.7050891894592932e-06
296.01384627834858,-7.8124839685053462e-06
298.19084627834849,-4.6175487796502658e-06
299.6409962783485,-1.762091744165954e-06
301.12749630497842,1.359237802565754e-06
306.07289630497843,1.322194621850588e-05
307.56439633160841,1.400474246561457e-05
308.99489633160829,1.122218246453184e-05
311.20118945780831,5.3713342577851028e-06
314.53386271000829,-2.0106919254836511e-05
317.61685068247732,-3.5601411481129552e-05
320.28038178114627,-5.9830167613601067e-05
323.61295503334628,-1.328980629250153e-05
325.7899550333463,3.5115766179209749e-06
327.24010503334631,1.4213280540910511e-05
328.72660505997618,1.6072024144524672e-05
331.31210505997609,1.010247950889465e-05
333.67200505997607,9.8228335997967088e-07
335.16350508660611,-4.1450080246106307e-06
336.59400508660599,-8.9129805484819899e-06
338.80029821280601,-1.388394932936319e-05
342.13297146500599,-1.1963765190041371e-05
345.21595943747502,-6.0841357440517376e-06
347.87949053614398,-4.4604991140186837e-06
351.21206378834398,6.516890697674705e-07
353.389063788344,2.4622920891349011e-06
354.83921378834401,3.9799244153828292e-06
356.32571381497388,4.0864877627654061e-06
358.91121381497379,2.2922790427666589e-06
361.27111381497377,-4.0213430293275528e-07
362.76261384160381,-1.896752962944863e-06
364.19311384160369,-3.311145650287581e-06
366.39940696780371,-4.843103985894586e-06


