s,y
30.092108754997991,-1.183162833803643e-06
31.57330878162799,-1.1400623656896791e-06
33.003808781628003,-5.8634076585164903e-07
35.210101907827983,1.4263484479502059e-07
38.542775160027993,1.7344421554198571e-06
41.625763132496978,2.5353223582717329e-06
44.289294231165982,4.0213661214590457e-06
47.621867483365968,3.592311249885619e-06
49.798867483365967,1.72532293306538e-06
51.249017483365968,2.6050986230696969e-08
52.735517509995972,-1.2865518852057559e-06
57.680917509995957,-4.7985754237728062e-06
59.172417536625957,-4.1832932766557187e-06
60.602917536625966,-1.319455622612062e-06
62.809210662825947,2.444015104725939e-06
66.141883915025957,9.3048416159317508e-06
69.224871887494956,1.211725774379734e-05
71.888402986163953,1.6904896208572861e-05
75.22097623836396,1.1452640304564469e-05
77.397976238363952,-2.9495765447305902e-06
78.84812623836396,-1.257786258480185e-05
80.334626264993958,-6.8931090814602848e-06
85.28002626499395,1.6785407043454251e-06
86.771526291623942,2.9034638759938121e-06
88.202026291623937,2.8631206499685059e-06
90.408319417823947,2.926560023260643e-06
93.740992670023957,1.5062133835903049e-06
96.823980642492955,-2.75922779384213e-07
99.487511741161953,-1.1629097257004111e-06
102.820084993362,-1.2988403448250101e-06
104.99708499336199,-7.60473013665269e-07
106.447234993362,-3.0241861147207049e-07
107.933735019992,-1.1231746922430929e-08
112.87913501999191,3.57474755892318e-07
114.3706350466219,2.9162589907817598e-07
115.80113504662189,1.417632512809796e-07
118.0074281728219,1.127462836653114e-08
121.340101425022,-1.385718457473283e-07
124.423089397491,-2.2259848912865911e-07
127.0866204961599,-3.1673521886428312e-07


