s,y
554.46487509995984,-2.2190538899930648e-06
555.95637512658993,-2.141279697668077e-06
557.38687512658998,-1.2997667883560209e-06
559.59316825279018,-2.2486807434866629e-07
562.92584150499022,2.4361133367492281e-06
566.00882947745924,3.9368805843796184e-06
568.67236057612831,6.5884474466409183e-06
572.00493382832838,6.3596073662409562e-06
574.18193382832851,3.4653013007442101e-06
575.63208382832863,8.9099032568304819e-07
577.11858385495873,-1.316811704684782e-06
579.70408385495875,-4.6091996827295691e-06
582.06398385495879,-5.2757211483166389e-06
583.55548388158888,-3.8873327213627686e-06
584.98598388158894,1.0111514703212869e-07
587.19227700778913,5.36529296015287e-06
590.52495025998917,1.361896050182925e-05
593.6079382324582,1.615459417639312e-05
596.27146933112726,2.5939546325162779e-05
599.60404258332733,1.4812455224899749e-05
601.78104258332746,-4.1235265593112659e-06
603.23119258332758,-1.6762418947891071e-05
604.71769260995768,-1.0036141490636011e-05
609.66309260995774,1.9972514547178539e-06
611.15459263658784,3.9721124064163886e-06
612.58509263658789,4.4450731702852933e-06
614.79138576278808,5.0747673645264817e-06
618.12405901498812,3.1378259997481692e-06
621.20704698745715,3.2865092075439271e-07
623.87057808612622,-1.430808427239418e-06
627.20315133832628,-1.9941319431608558e-06
629.38015133832641,-1.390840189073765e-06
630.83030133832654,-9.0497339662448115e-07
632.31680136495663,-5.0143062328952983e-07
634.90230136495666,1.667923569766193e-07
637.2622013649567,4.4687218259457568e-07
638.75370139158679,4.8367856139001502e-07
640.18420139158684,3.9859825867692392e-07
642.39049451778703,3.4012751376497022e-07
645.72316776998707,8.0003796444774401e-08
648.8061557424561,-1.7791700257721499e-07
651.46968684112517,-4.5435870170126308e-07


