s,y
234.81952441748371,-3.434951507777207e-06
237.48305551615269,-5.1577947938160562e-06
240.8156287683527,-4.2656966551459564e-06
242.99262876835269,-1.883691298448464e-06
244.4427787683527,2.6697164719425812e-07
245.92927879498271,1.7982005361817159e-06
250.87467879498271,5.4725841882660164e-06
252.36617882161269,4.7318172015652397e-06
253.79667882161269,1.6259337362656731e-06
256.0029719478128,-2.281763985977069e-06
259.33564520001278,-9.1727616806508512e-06
262.4186331724818,-1.2058020734133179e-05
265.08216427115082,-2.0446632578093342e-05
268.41473752335082,-1.4541039658829919e-05
270.59173752335079,-4.2904249922432446e-06
272.04188752335068,5.3533611069740383e-06
273.52838754998072,1.1573346852729019e-05
278.47378754998073,2.2989263825201299e-05
279.96528757661059,1.2282066744123559e-05
281.39578757661059,-2.498130953799779e-05
283.60208070281061,-5.9346756790625322e-05
286.93475395501048,-3.5540269489441642e-05
290.01774192747962,-2.0711614847035471e-06
292.68127302614857,1.868254701902631e-05
296.01384627834858,1.77385130323665e-05
298.19084627834849,9.6255209419271589e-06
299.6409962783485,3.1291070679627098e-06
301.12749630497842,2.5499541002440971e-07
306.07289630497843,-2.809189015270911e-06
307.56439633160841,-2.5702692346184329e-06
308.99489633160829,-1.2119497548083689e-06
311.20118945780831,5.617183094464564e-08
314.53386271000829,1.5166255545103831e-06
317.61685068247732,2.2775286024666559e-06
320.28038178114627,3.9557429066352286e-06
323.61295503334628,2.5612808621146359e-06
325.7899550333463,9.3372216482596225e-07
327.24010503334631,-4.0634213767874248e-07
328.72660505997618,-1.0574916576454861e-06
331.31210505997609,-1.3182303162408221e-06


