s,y
684.57836884832432,-8.8873004866327572e-07
686.02851884832444,-3.016029647608384e-07
687.51501887495454,2.3585328197298241e-07
692.4604188749546,2.0282192012975822e-06
693.95191890158469,2.0285047957053992e-06
695.38241890158474,1.3668222883282239e-06
697.58871202778494,4.2029527514268761e-07
700.92138527998497,-2.4259512168369082e-06
704.004373252454,-4.0940495749620182e-06
706.66790435112307,-7.7646142560214801e-06
710.00047760332313,-7.8173715693266748e-06
712.17747760332327,-4.552898443903013e-06
713.62762760332339,-1.601807968401804e-06
715.11412762995349,1.644422196818826e-06
720.05952762995355,1.3973168809490159e-05
721.55102765658364,1.4717143558915281e-05
722.98152765658369,1.1563601440537619e-05
725.18782078278389,4.856018358636683e-06
728.52049403498393,-2.340276728586467e-05
731.60348200745295,-4.0203343838787311e-05
734.26701310612202,-6.6570372402048497e-05
737.59958635832209,-1.102647034693882e-05
739.77658635832222,7.6727917423963169e-06
741.22673635832234,1.9586137220390831e-05
742.71323638495244,2.0708165477005561e-05
747.6586363849525,2.852632516772053e-06
749.15013641158259,-2.305872097271406e-06
750.58063641158265,-7.346566457601943e-06
752.78692953778284,-1.2308019205425139e-05
756.11960278998288,-1.068107350745857e-05
759.2025907624519,-5.504694776751168e-06
761.86612186112097,-4.6314451768193746e-06
765.19869511332104,2.9372423425489463e-07
767.37569511332117,2.156569325383544e-06
768.82584511332129,3.6833516395998918e-06
770.31234513995139,3.7313748369766448e-06
775.25774513995145,2.4581331447759302e-07
776.74924516658155,-7.9902175007625384e-07
778.1797451665816,-1.906935126160322e-06
780.38603829278179,-3.0698245763103072e-06


