s,y
584.98598388158894,-7.2194766621043552e-07
587.19227700778913,1.4161520563518881e-07
590.52495025998917,2.1015321937281979e-06
593.6079382324582,3.0995070552911871e-06
596.27146933112726,5.6221331514218974e-06
599.60404258332733,5.2090503084524854e-06
601.78104258332746,2.8911884749710261e-06
603.23119258332758,8.8815784353203017e-07
604.71769260995768,-8.8602430815154568e-07
609.66309260995774,-6.678770674015884e-06
611.15459263658784,-6.6358819983053194e-06
612.58509263658789,-4.3473085291257469e-06
614.79138576278808,-9.7275988881188129e-07
618.12405901498812,9.0256341745373104e-06
621.20704698745715,1.4709311192911479e-05
623.87057808612622,2.778332804607835e-05
627.20315133832628,2.848889242182773e-05
629.38015133832641,1.6771474789578359e-05
630.83030133832654,5.796407116607443e-06
632.31680136495663,-8.2863163095310257e-06
634.90230136495666,-3.2631929688217598e-05
637.2622013649567,-3.807995306945104e-06
638.75370139158679,1.016982163524543e-05
640.18420139158684,2.0249312108069439e-05
642.39049451778703,3.0258885067503811e-05
645.72316776998707,2.4565577309091021e-05
648.8061557424561,1.094037582239751e-05
651.46968684112517,7.1507399672999113e-06
654.80226009332523,-1.717384183404757e-06
656.97926009332537,-4.3561614901967206e-06
658.42941009332549,-6.4627368559509651e-06
659.91591011995558,-6.4008025041723487e-06
662.50141011995561,-3.3387217293666448e-06
664.86131011995565,7.3594256282930035e-07
666.35281014658574,2.9214111628012518e-06
667.78331014658579,4.9143083992708949e-06
669.98960327278598,7.1040471930527376e-06
673.32227652498602,5.7424068534082187e-06
676.40526449745505,2.5312427832430251e-06
679.06879559612412,1.2813095046702659e-06
682.40136884832418,-1.3608272606661071e-06
684.57836884832432,-1.9503619644364469e-06


