s,y
1004.5125064249449,-1.9124154473948451e-07
1007.595906424945,-3.4937972886266472e-07
1010.259856424945,-4.516621787296503e-07
1013.592456424945,-1.7607891455453021e-07
1015.769456424945,1.4293725232092701e-07
1017.2196064249461,4.9410407610968804e-07
1025.143006424945,1.217164155294207e-06
1026.5735064249459,6.7174880802811576e-07
1028.779806424945,5.809181978319314e-08
1032.112506424945,-1.1566208725241821e-06
1035.195906424945,-1.807133489139272e-06
1037.8598564249451,-1.899132988659024e-06
1041.192456424945,1.8218674472597549e-07
1043.3694564249449,1.819493039013631e-06
1044.8196064249451,3.4089737390819818e-06
1052.743006424944,-1.521870195506586e-05
1054.173506424944,-4.0202580969913029e-06
1056.379806424944,1.077655067069232e-05
1059.712506424944,1.1533539161912651e-05
1062.795906424943,8.0225972462521207e-06
1065.4598564249429,6.7407871445249129e-06
1068.7924564249431,-1.3177707881521401e-06
1070.969456424943,-3.0585808652745892e-06
1072.4196064249429,-3.9548774835674102e-06
1075.040806424943,-2.772803011253262e-06
1080.343006424943,9.0350555526893761e-08
1081.773506424943,4.5047026499235139e-07
1083.9798064249419,7.7045381363029165e-07
1087.3125064249421,9.9960546649648482e-07
1090.395906424942,8.3929843149458664e-07
1093.0598564249419,6.1256222845182649e-07
1096.3924564249421,-5.2627655280692288e-07
1098.569456424942,-8.6646193734244089e-07
1100.019606424941,-1.2026344198861851e-06


