s,y
648.8061557424561,-3.8335131009322321e-06
651.46968684112517,-6.5425582249512806e-06
654.80226009332523,-5.3377263300549023e-06
656.97926009332537,-2.5424414516325728e-06
658.42941009332549,-1.10660154207121e-07
659.91591011995558,1.6804893292772561e-06
662.50141011995561,3.877960560799301e-06
664.86131011995565,3.6876666827386851e-06
666.35281014658574,2.3324854492767669e-06
667.78331014658579,-7.129979258053263e-07
669.98960327278598,-4.4120254599534614e-06
673.32227652498602,-8.85971785889166e-06
676.40526449745505,-9.6944814605231904e-06
679.06879559612412,-1.317686553091916e-05
682.40136884832418,-9.1133124704439937e-06
684.57836884832432,-2.0676702556312381e-06
686.02851884832444,4.745087648949024e-06
687.51501887495454,9.090761381551442e-06
692.4604188749546,1.655659910116759e-05
693.95191890158469,8.6059723493717058e-06
695.38241890158474,-1.8553317508111322e-05
697.58871202778494,-4.3640823652265602e-05
700.92138527998497,-2.6298809700322339e-05
704.004373252454,-1.774931499029731e-06
706.66790435112307,1.332296038345271e-05
710.00047760332313,1.292137027164796e-05
712.17747760332327,7.1624292784689716e-06
713.62762760332339,2.5745988835610981e-06
715.11412762995349,5.2875021614795215e-07
720.05952762995355,-1.807479677740344e-06
721.55102765658364,-1.728474721802206e-06
722.98152765658369,-9.1955157228464546e-07
725.18782078278389,-2.113301144627027e-07
728.52049403498393,5.8905786461856819e-07
731.60348200745295,1.090699222107056e-06
734.26701310612202,1.9571915434010659e-06
737.59958635832209,1.130091425536695e-06
739.77658635832222,3.3600495070876112e-07
741.22673635832234,-2.9860270825883507e-07
742.71323638495244,-5.1065100771507949e-07


