s,y
794.97480386832012,-1.2694154555175019e-06
796.42495386832024,-5.1489125547998104e-07
797.91145389495034,2.008012123924815e-07
802.8568538949504,2.6687337741559729e-06
804.3483539215805,2.7046459605432702e-06
805.77885392158055,1.879889049495561e-06
807.98514704778074,6.9135107584960755e-07
811.31782029998078,-3.0362246914402218e-06
814.40080827244981,-5.2701005265337631e-06
817.06433937111888,-1.0065665989961529e-05
820.39691262331894,-1.020745069292544e-05
822.57391262331907,-5.9895310749313422e-06
824.0240626233192,-2.1836224681948192e-06
825.51056264994929,2.025081553535076e-06
830.45596264994936,1.807744627684353e-05
831.94746267657945,1.908117758677172e-05
833.3779626765795,1.5075304951287819e-05
835.58425580277969,6.5218961005996883e-06
838.91692905497973,-2.9851371073759911e-05
841.99991702744876,-5.1570901822002318e-05
844.66344812611783,-8.5567275223709114e-05
847.99602137831789,-1.466397525124289e-05
850.17302137831803,9.3530548701181368e-06
851.62317137831815,2.46422778899072e-05
853.10967140494824,2.6197528701852321e-05
858.05507140494831,4.0514884979965514e-06
859.5465714315784,-2.341554388961636e-06
860.97707143157845,-8.4728151834014649e-06
863.18336455777865,-1.4735192710290941e-05
866.51603780997868,-1.3801928268889e-05
869.59902578244771,-7.8371175906910293e-06
872.26255688111678,-7.2373738153957879e-06
875.59513013331684,-1.1031390503111189e-07
877.77213013331698,3.095648546160244e-06
879.2222801333171,6.400118222517899e-06
880.7087801599472,6.385113825732945e-06
885.65418015994726,-7.116292793587643e-07
887.14568018657735,-2.405922170339328e-06
888.5761801865774,-3.587613667183776e-06
890.7824733127776,-5.814339959483778e-06


