s,y
333.67200505997607,-3.050317178960469e-06
335.16350508660611,-2.616485991692576e-06
336.59400508660599,-1.0876604236109749e-06
338.80029821280601,8.4208241090235827e-07
342.13297146500599,4.5929088950517032e-06
345.21595943747502,6.3031683816189266e-06
347.87949053614398,1.014220513647645e-05
351.21206378834398,9.508695863361097e-06
353.389063788344,5.0940243378547879e-06
354.83921378834401,1.176430953440736e-06
356.32571381497388,-2.1841215791929821e-06
358.91121381497379,-7.2398029744912288e-06
361.27111381497377,-8.5072098780144191e-06
362.76261384160381,-6.5155623638666323e-06
364.19311384160369,-4.7074977299152499e-07
366.39940696780371,7.8218925531425811e-06
369.7320802200037,2.232927982957163e-05
372.81506819247272,2.7347680177548261e-05
375.47859929114168,4.5816945110066668e-05
378.81117254334168,3.4990170796829542e-05
380.9881725433417,8.5342123511055411e-06
382.43832254334171,-2.0429743194180761e-05
383.92482256997158,-3.5437074479541742e-05
388.87022256997159,1.2546248377840679e-06
390.36172259660162,8.8705147086900773e-06
391.7922225966015,1.3404271528372001e-05
393.99851572280153,1.8187255772977651e-05
397.33118897500151,1.377624311049671e-05
400.41417694747048,5.0610920957269926e-06
403.07770804613949,1.6519110019027859e-06
406.4102812983395,-2.75329271838465e-06
408.58728129833952,-3.3279257607972162e-06
410.03743129833941,-3.807912083644373e-06
411.52393132496928,-3.4192490599508682e-06
416.46933132496929,2.8388309273592151e-07
417.96083135159932,1.1951769770898789e-06
419.39133135159932,1.9724857689091109e-06
421.59762447779917,2.8174893763615218e-06
424.93029772999921,2.2313684889169779e-06
428.01328570246818,9.3321159317479566e-07
430.67681680113719,4.9132418786349845e-07


