s,y
997.54300642494491,-1.540801634702268e-06
998.97350642494496,-1.098100716615265e-06
1001.179806424945,-6.2375714395119898e-07
1004.5125064249449,7.8605768343109202e-07
1007.595906424945,1.742554936450388e-06
1010.259856424945,2.577696090888734e-06
1013.592456424945,1.6629822367943051e-06
1015.769456424945,-1.965229093064903e-07
1017.2196064249461,-2.277766230547363e-06
1025.143006424945,-8.8097581226395508e-06
1026.5735064249459,-5.9639110988899174e-06
1028.779806424945,-2.5569833544957131e-06
1032.112506424945,7.0444761833077183e-06
1035.195906424945,1.294614291534682e-05
1037.8598564249451,1.852636317104625e-05
1041.192456424945,1.1417581129275841e-05
1043.3694564249449,-7.9821578600096482e-06
1044.8196064249451,-3.3355968294591828e-05
1052.743006424944,-2.9250683473240361e-06
1054.173506424944,1.35274794444111e-06
1056.379806424944,4.1814649850263292e-06
1059.712506424944,3.174829597090332e-06
1062.795906424943,1.1386767455436929e-06
1065.4598564249429,4.7514246845801e-07
1068.7924564249431,-5.1655413475312655e-07
1070.969456424943,-5.6516343029892758e-07
1072.4196064249429,-5.488414964500625e-07
1075.040806424943,-2.9208519894285499e-07
1080.343006424943,2.4083517376709108e-07
1081.773506424943,2.4917737155474629e-07
1083.9798064249419,2.6879060828962089e-07
1087.3125064249421,1.8347212640227969e-07
1090.395906424942,4.1904782352805793e-08
1093.0598564249419,-5.5714633665769079e-08


