s,y
3.9742000266300002,-4.6495245645137601e-06
5.4047000266299996,-3.3226019107596832e-06
7.610993152829999,-2.0265771861894811e-06
10.943666405029999,1.2510953400947451e-06
14.026654377499,3.7112366225144101e-06
16.690185476168001,7.7069949695586885e-06
20.022758728368,7.9752643919428694e-06
22.199758728368,4.8134974367408516e-06
23.64990872836799,2.1300132982016761e-06
25.136408754997991,-2.0564659787882981e-07
27.647108754997991,-4.0058269752218294e-06
30.092108754997991,-7.7065642288178919e-06
31.57330878162799,-7.1031157638922674e-06
33.003808781628003,-2.6130130053297659e-06
35.210101907827983,3.7627208683767822e-06
38.542775160027993,1.7001534897487199e-05
41.625763132496978,2.2761687029256512e-05
44.289294231165982,3.5329698138215322e-05
47.621867483365968,3.1040781611650261e-05
49.798867483365967,8.8741620048800345e-06
51.249017483365968,-1.6201927357137699e-05
52.735517509995972,-2.9817526079417861e-05
57.680917509995957,1.017187450928732e-06
59.172417536625957,7.2366384389101574e-06
60.602917536625966,1.0647839671231579e-05
62.809210662825947,1.4231763174150891e-05
66.141883915025957,1.0634601773457169e-05
69.224871887494956,3.7371278781278938e-06
71.888402986163953,1.3430758439552859e-06
75.22097623836396,-2.1348484044928098e-06
77.397976238363952,-2.5126868989321748e-06
78.84812623836396,-2.79190815339593e-06
80.334626264993958,-2.4680662609497909e-06
85.28002626499395,2.576916090349717e-07
86.771526291623942,9.0128958652740483e-07
88.202026291623937,1.4159928372092879e-06
90.408319417823947,1.9787828057025331e-06
93.740992670023957,1.530419121664109e-06
96.823980642492955,5.9907170635570447e-07
99.487511741161953,2.326376959218078e-07


