s,y
621.20704698745715,-4.4883560919461546e-06
623.87057808612622,-8.261288679468987e-06
627.20315133832628,-7.44034049347722e-06
629.38015133832641,-4.0082330773290956e-06
630.83030133832654,-1.063290779105115e-06
632.31680136495663,1.3172807329681401e-06
634.90230136495666,4.7419363609614367e-06
637.2622013649567,5.4328873753365352e-06
638.75370139158679,4.1899265527527422e-06
640.18420139158684,7.2657955189938297e-07
642.39049451778703,-3.6294252648819041e-06
645.72316776998707,-1.0611912492556369e-05
648.8061557424561,-1.307496856861169e-05
651.46968684112517,-2.201474512513824e-05
654.80226009332523,-1.7218222591331889e-05
656.97926009332537,-6.9779691857192786e-06
658.42941009332549,2.4467175078145089e-06
659.91591011995558,9.6225073954005132e-06
662.50141011995561,1.80446983451531e-05
664.86131011995565,1.4660026387868931e-05
666.35281014658574,3.0238457812588259e-06
667.78331014658579,-2.8035588006019789e-05
669.98960327278598,-5.7136045696383753e-05
673.32227652498602,-3.5072798844195633e-05
676.40526449745505,-3.3081591343980561e-06
679.06879559612412,9.4932854874511524e-06
682.40136884832418,1.481672171131476e-05
684.57836884832432,1.0214123320041579e-05
686.02851884832444,6.453491013589532e-06
687.51501887495454,4.1186058275139651e-06
692.4604188749546,-2.0068064060326279e-06
693.95191890158469,-2.8956721559435718e-06
695.38241890158474,-2.950161027876347e-06
697.58871202778494,-3.1640585856926192e-06
700.92138527998497,-1.756119154465487e-06
704.004373252454,1.0240794076436961e-07
706.66790435112307,1.4426496828028019e-06
710.00047760332313,1.6839375368821309e-06
712.17747760332327,1.131902764666886e-06
713.62762760332339,7.1754612539887304e-07
715.11412762995349,4.3722475572915321e-07


