s,y
1015.769456424945,-8.0877351918151001e-09
1017.2196064249461,2.5293464664526678e-07
1025.143006424945,1.153952674613598e-06
1026.5735064249459,8.4760959576969335e-07
1028.779806424945,4.9918132087016512e-07
1032.112506424945,-6.3797281965718104e-07
1035.195906424945,-1.408054726883997e-06
1037.8598564249451,-2.1656600052768099e-06
1041.192456424945,-1.5730767917682191e-06
1043.3694564249449,2.4107924714126218e-07
1044.8196064249451,2.3930247777580511e-06
1052.743006424944,1.114326084099454e-05
1054.173506424944,9.0216152910249178e-06
1056.379806424944,5.9584233636458429e-06
1059.712506424944,-8.1797389607644062e-06
1062.795906424943,-1.7664340859402998e-05
1065.4598564249429,-1.8891309997229339e-05
1068.7924564249431,2.9009654883039019e-06
1070.969456424943,7.2294388508408766e-06
1072.4196064249429,9.2751471728292333e-06
1075.040806424943,6.8741090950048412e-06
1080.343006424943,8.0407036704621066e-07
1081.773506424943,3.9260584404510513e-09
1083.9798064249419,-5.546870822922881e-07
1087.3125064249421,-1.3091670987998e-06
1090.395906424942,-1.4992383818651421e-06
1093.0598564249419,-1.3828405158695439e-06
1096.3924564249421,4.5482408822757012e-07
1098.569456424942,1.134625157947551e-06
1100.019606424941,1.758306878344062e-06


