s,y
811.31782029998078,1.3293417684828541e-07
814.40080827244981,4.9567711288409483e-07
817.06433937111888,1.0956291113910109e-06
820.39691262331894,1.376203446402745e-06
822.57391262331907,9.9777561615646102e-07
824.0240626233192,6.946811746137175e-07
825.51056264994929,2.5391432329635998e-07
830.45596264994936,-1.7615145376328841e-06
831.94746267657945,-2.0429182500917441e-06
833.3779626765795,-1.9480733753304539e-06
835.58425580277969,-1.5719663836962091e-06
838.91692905497973,1.407223408587518e-06
841.99991702744876,3.5489639207284121e-06
844.66344812611783,7.657021017882533e-06
847.99602137831789,1.0318044585703539e-05
850.17302137831803,7.861169453792115e-06
851.62317137831815,5.7318961370621197e-06
853.10967140494824,9.6275117794292994e-07
858.05507140494831,-2.3793039902269569e-05
859.5465714315784,-1.1493867290637829e-05
860.97707143157845,8.894984129754431e-06
863.18336455777865,2.5695002311164031e-05
866.51603780997868,2.6199331099142069e-05
869.59902578244771,1.6873393315453509e-05
872.26255688111678,1.8164167028213181e-05
875.59513013331684,4.4819640933878544e-06
877.77213013331698,-2.7811471764760189e-06
879.2222801333171,-9.0487120747416703e-06
880.7087801599472,-9.6181438010063335e-06
885.65418015994726,1.488394914243165e-07
887.14568018657735,2.6815216521339598e-06
888.5761801865774,4.7477234807390692e-06
890.7824733127776,8.188661929559574e-06
894.11514656497764,8.8511704689560699e-06
897.19813453744666,5.3740188201215278e-06
899.86166563611573,4.3458431817292503e-06
903.19423888831579,-3.9647474556412072e-07
905.37123888831593,-2.3356360209961501e-06
906.82138888831605,-4.0173210347005432e-06
908.30788891494615,-4.0636538541134671e-06


