s,y
306.07289630497843,-2.0948958378127202e-06
307.56439633160841,-2.0170105601701589e-06
308.99489633160829,-1.2067239058571311e-06
311.20118945780831,-1.6441485894938311e-07
314.53386271000829,2.3928839241247528e-06
317.61685068247732,3.8171055069410643e-06
320.28038178114627,7.0101970201958637e-06
323.61295503334628,6.2586013605748842e-06
325.7899550333463,3.2804404640692269e-06
327.24010503334631,6.8593454948763373e-07
328.72660505997618,-1.4094190585418439e-06
331.31210505997609,-4.3482925404642672e-06
333.67200505997607,-4.6681391559308876e-06
335.16350508660611,-3.222420686132432e-06
336.59400508660599,5.8431373901754547e-07
338.80029821280601,5.4433872966893814e-06
342.13297146500599,1.2171034913678489e-05
345.21595943747502,1.386378838251203e-05
347.87949053614398,1.8058687771155029e-05
351.21206378834398,1.0552702490534879e-05
353.389063788344,-5.5968358770760322e-06
354.83921378834401,-1.6007649858445371e-05
356.32571381497388,-7.5192013866656346e-06
358.91121381497379,1.0897439417080799e-06
361.27111381497377,3.1414453976629459e-06
362.76261384160381,3.2409500879232039e-06
364.19311384160369,2.3103429864551798e-06
366.39940696780371,1.643076812541042e-06
369.7320802200037,3.5028537715260972e-07
372.81506819247272,-9.1503081834933334e-07
375.47859929114168,-2.2346364058920231e-06
378.81117254334168,-1.7219544855664799e-06
380.9881725433417,-8.5679165418749615e-07
382.43832254334171,-1.9140702789176921e-07
383.92482256997158,1.027753913728003e-07
388.87022256997159,4.0445092021182219e-07
390.36172259660162,3.6886790018552462e-07
391.7922225966015,2.201324672335061e-07
393.99851572280153,9.4893687811610485e-08
397.33118897500151,-8.9396264088247314e-08
400.41417694747048,-2.2106177869240151e-07
403.07770804613949,-4.2589124265150308e-07


