s,y
629.38015133832641,-1.965071347357029e-06
630.83030133832654,-1.024046649583471e-06
632.31680136495663,-1.102145765136234e-07
634.90230136495666,1.570205781894523e-06
637.2622013649567,2.5874118447001309e-06
638.75370139158679,2.564027550080608e-06
640.18420139158684,1.7237509105305761e-06
642.39049451778703,5.2062652393214876e-07
645.72316776998707,-3.1064525751131482e-06
648.8061557424561,-5.2269381349252212e-06
651.46968684112517,-9.9716598311599794e-06
654.80226009332523,-1.040254482494796e-05
656.97926009332537,-6.5480169435404299e-06
658.42941009332549,-3.269173528010671e-06
659.91591011995558,3.8676941976256468e-07
662.50141011995561,7.8234767980023925e-06
664.86131011995565,1.3876687614669629e-05
666.35281014658574,1.4449311305155001e-05
667.78331014658579,1.044310999233221e-05
669.98960327278598,2.1283219642506621e-06
673.32227652498602,-2.9017139617520778e-05
676.40526449745505,-4.6406813694294231e-05
679.06879559612412,-5.0943877589732909e-05
682.40136884832418,-1.656751583062241e-06
684.57836884832432,1.2541859592947729e-05
686.02851884832444,2.1675889269296972e-05
687.51501887495454,2.1681611608186071e-05
692.4604188749546,2.1538495569439181e-06
693.95191890158469,-3.202559593065556e-06
695.38241890158474,-8.17530131300797e-06
697.58871202778494,-1.3123209856396571e-05
700.92138527998497,-1.1083087981583209e-05
704.004373252454,-5.405288240559889e-06
706.66790435112307,-4.1271614018879998e-06
710.00047760332313,8.3869233737183355e-07
712.17747760332327,2.5132739059220858e-06
713.62762760332339,3.8991199628715798e-06
715.11412762995349,3.8511876922939961e-06
720.05952762995355,8.4240780183651661e-08
721.55102765658364,-9.9419548619339253e-07
722.98152765658369,-2.0876356089379968e-06
725.18782078278389,-3.2365831193473152e-06


