s,y
325.7899550333463,-1.555280337811186e-06
327.24010503334631,-8.7670327346880978e-07
328.72660505997618,-1.8496407951235179e-07
331.31210505997609,1.150258725827514e-06
333.67200505997607,2.049763528091644e-06
335.16350508660611,2.1127860901903618e-06
336.59400508660599,1.574214708600322e-06
338.80029821280601,7.808309715054791e-07
342.13297146500599,-2.0298624651068722e-06
345.21595943747502,-3.8049902171336139e-06
347.87949053614398,-7.2461779353195528e-06
351.21206378834398,-8.3548660559639993e-06
353.389063788344,-5.5748510870252483e-06
354.83921378834401,-3.2013855664722712e-06
356.32571381497388,-2.5182770639577762e-07
358.91121381497379,6.1884946873855889e-06
361.27111381497377,1.198339800406018e-05
362.76261384160381,1.2965431524765491e-05
364.19311384160369,1.021111059006637e-05
366.39940696780371,3.6868389679303209e-06
369.7320802200037,-2.3979759247971719e-05
372.81506819247272,-4.0054160003918087e-05
375.47859929114168,-6.581438849253952e-05
378.81117254334168,-1.008564403504717e-05
380.9881725433417,8.3532126131728538e-06
382.43832254334171,2.0087081795277141e-05
383.92482256997158,2.1064408745707261e-05
388.87022256997159,2.668351276523759e-06
390.36172259660162,-2.5942299685795251e-06
391.7922225966015,-7.6981329106745349e-06
393.99851572280153,-1.2744560886650971e-05
397.33118897500151,-1.099588330577663e-05
400.41417694747048,-5.6062094970188014e-06
403.07770804613949,-4.6306129749845013e-06
406.4102812983395,4.1432349918839459e-07
408.58728129833952,2.2868977442313979e-06
410.03743129833941,3.8289824970030006e-06
411.52393132496928,3.8692960745607531e-06
416.46933132496929,2.8054167964383212e-07
417.96083135159932,-7.9937342536006267e-07
419.39133135159932,-1.950928663006208e-06
421.59762447779917,-3.163342245294649e-06


