s,y
85.28002626499395,-1.295060394882948e-06
86.771526291623942,-1.0614485093425101e-06
88.202026291623937,-2.2684414922259671e-07
90.408319417823947,7.8511581211612343e-07
93.740992670023957,2.2870956095080691e-06
96.823980642492955,2.8153765842485402e-06
99.487511741161953,3.8138769059584572e-06
102.820084993362,2.4279692814240651e-06
104.99708499336199,3.0822325294614632e-07
106.447234993362,-1.7660593776293099e-06
107.933735019992,-3.0161371405653982e-06
112.87913501999191,-1.7420839620934589e-06
114.3706350466219,7.2406988981576125e-07
115.80113504662189,5.0710854002607972e-06
118.0074281728219,9.3474833861776689e-06
121.340101425022,7.4132986068003378e-06
124.423089397491,3.1119916503529002e-06
127.0866204961599,-1.385399352335742e-05
130.4191937483599,-4.3890897345796757e-05
132.59619374836001,-1.8161817043412481e-05
134.0463437483599,8.0821064286662017e-06
135.53284377499,1.5051689039571911e-05
140.47824377499001,6.4009170103165384e-06
141.96974380162001,2.3439769292755271e-06
143.40024380162001,-3.113790208130974e-06
145.60653692782009,-8.3118478207060901e-06
148.93921018002001,-9.2713951075218341e-06
152.0221981524891,-6.8786667986406474e-06
154.68572925115811,-7.2659675845102761e-06
158.01830250335809,-2.64921759145888e-06
160.19530250335811,3.0310395962730849e-07
161.64545250335809,2.7183496077268512e-06
163.13195252998821,3.4423305574207241e-06
165.6426525299882,2.713112152856332e-06
168.08765252998819,5.2054970341672615e-07
169.5688525566182,-9.6293517398108007e-07
170.99935255661819,-2.5408814112040228e-06
173.20564568281819,-4.4293102677073252e-06
176.5383189350182,-4.5367519362791842e-06
179.62130690748731,-2.819116964968655e-06


