s,y
231.73653644501459,8.3735515028831483e-08
234.81952441748371,4.5690052001666352e-07
237.48305551615269,1.0658272479735501e-06
240.8156287683527,1.4389953066222389e-06
242.99262876835269,1.06318051976892e-06
244.4427787683527,7.5410054114423644e-07
245.92927879498271,2.7255267602345837e-07
250.87467879498271,-1.969484972577483e-06
252.36617882161269,-2.2838839577336881e-06
253.79667882161269,-2.171086734810385e-06
256.0029719478128,-1.7129628239373119e-06
259.33564520001278,1.759861315684387e-06
262.4186331724818,4.2146714184083808e-06
265.08216427115082,9.0281521788388347e-06
268.41473752335082,1.21503008912421e-05
270.59173752335079,9.1766471663533692e-06
272.04188752335068,6.5043592805106859e-06
273.52838754998072,4.537572544890107e-07
278.47378754998073,-3.0875096198593313e-05
279.96528757661059,-1.3542466412660689e-05
281.39578757661059,1.4545243015752511e-05
283.60208070281061,3.7086439771759099e-05
286.93475395501048,3.4083534249825137e-05
290.01774192747962,1.9512279412587742e-05
292.68127302614857,1.925810755720098e-05
296.01384627834858,3.7290484967413211e-06
298.19084627834849,-3.5423203017197368e-06
299.6409962783485,-9.2201491940930453e-06
301.12749630497842,-1.00231072358464e-05
306.07289630497843,-1.602961318987751e-06
307.56439633160841,1.1608795047063001e-06
308.99489633160829,4.2930034049718503e-06
311.20118945780831,7.5141060806834377e-06
314.53386271000829,7.1053836936090758e-06
317.61685068247732,4.2602876796227458e-06
320.28038178114627,4.4310573745481188e-06
323.61295503334628,1.059763180854565e-06
325.7899550333463,-7.4663118422446862e-07
327.24010503334631,-2.2470128403007071e-06
328.72660505997618,-2.6603725685961879e-06


