s,y
629.38015133832641,-9.5307841535624012e-07
630.83030133832654,-4.9657544867063476e-07
632.31680136495663,-5.3294278824909429e-08
634.90230136495666,7.6184724538410988e-07
637.2622013649567,1.255491051709588e-06
638.75370139158679,1.244407833480727e-06
640.18420139158684,8.3741984892654639e-07
642.39049451778703,2.5469935993517988e-07
645.72316776998707,-1.504240323573205e-06
648.8061557424561,-2.533339778478965e-06
651.46968684112517,-4.8342296273787053e-06
654.80226009332523,-5.0450976540111058e-06
656.97926009332537,-3.1767355775294991e-06
658.42941009332549,-1.587564822104095e-06
659.91591011995558,1.8516915742165779e-07
662.50141011995561,3.7927074768621509e-06
664.86131011995565,6.7316585865720816e-06
666.35281014658574,7.0125468672972392e-06
667.78331014658579,5.0759370210239239e-06
669.98960327278598,1.052080736814703e-06
673.32227652498602,-1.4048281507532679e-05
676.40526449745505,-2.2486438399890379e-05
679.06879559612412,-2.469124671259751e-05
682.40136884832418,-8.1262315790074849e-07
684.57836884832432,6.0707611611208644e-06
686.02851884832444,1.04997407318535e-05
687.51501887495454,1.050466963767334e-05
692.4604188749546,1.0479693551434529e-06
693.95191890158469,-1.547350668471348e-06
695.38241890158474,-3.9583858947095162e-06
697.58871202778494,-6.3571279279271791e-06
700.92138527998497,-5.3704906595084177e-06
704.004373252454,-2.6209327059670589e-06
706.66790435112307,-2.003616915053069e-06
710.00047760332313,4.0370083497475562e-07
712.17747760332327,1.216768053039636e-06
713.62762760332339,1.8896428897529881e-06
715.11412762995349,1.866996463858026e-06
720.05952762995355,4.2034223103585068e-08
721.55102765658364,-4.8078476595796654e-07
722.98152765658369,-1.011228596787245e-06
725.18782078278389,-1.568497775251429e-06


