s,y
369.7320802200037,1.4321137121656231e-07
372.81506819247272,4.8693133681996168e-07
375.47859929114168,1.0632786788211999e-06
378.81117254334168,1.3135173397071269e-06
380.9881725433417,9.3484092044707164e-07
382.43832254334171,6.2476020640097375e-07
383.92482256997158,1.9076834039960571e-07
388.87022256997159,-1.748537045708325e-06
390.36172259660162,-1.9958154314850752e-06
391.7922225966015,-1.844556545735737e-06
393.99851572280153,-1.399909607226638e-06
397.33118897500151,1.5836533437472459e-06
400.41417694747048,3.6675811839219791e-06
403.07770804613949,7.7766576865173479e-06
406.4102812983395,1.0242746810328701e-05
408.58728129833952,7.6573944914327824e-06
410.03743129833941,5.3630253637991933e-06
411.52393132496928,4.3756243147336483e-07
416.46933132496929,-2.4771499436475399e-05
417.96083135159932,-1.1338962131649569e-05
419.39133135159932,1.064696402115757e-05
421.59762447779917,2.8360974221607032e-05
424.93029772999921,2.688930837046644e-05
428.01328570246818,1.6188694517592361e-05
430.67681680113719,1.7090169493006978e-05
434.00939005333731,5.2882736097358117e-06
436.18639005333722,-1.118626015491017e-06
437.63654005333723,-6.133604684311801e-06
439.1230400799671,-7.4771256554867301e-06
441.70854007996712,-5.2894136474929441e-06
444.06844007996699,-3.8734566391284129e-07
445.55994010659703,2.5748872883013021e-06
446.99044010659702,5.6023926159340426e-06
449.19673323279687,8.794658922838365e-06
452.52940648499691,7.6048778298146362e-06
455.61239445746588,3.8947064359592037e-06
458.27592555613501,2.6859022477979781e-06
461.60849880833501,-9.1765288922658524e-07
463.78549880833492,-2.0768351740715608e-06
465.23564880833487,-3.0704358142617281e-06
466.7221488349648,-3.00055040199297e-06


