s,y
997.54300642494491,-1.0721231019273301e-06
998.97350642494496,-6.9560253002777837e-07
1001.179806424945,-2.9282583162660382e-07
1004.5125064249449,6.8768495407798966e-07
1007.595906424945,1.3018522236781441e-06
1010.259856424945,1.7141466651876231e-06
1013.592456424945,7.2566715568824653e-07
1015.769456424945,-4.8965426688943823e-07
1017.2196064249461,-1.826000545286227e-06
1025.143006424945,-4.4523435197385591e-06
1026.5735064249459,-2.1122044912062679e-06
1028.779806424945,2.6914700020120867e-07
1032.112506424945,3.4609154662521399e-06
1035.195906424945,5.0174268580712162e-06
1037.8598564249451,-3.9819442959021648e-06
1041.192456424945,-2.5780387178969499e-05
1043.3694564249449,-3.4579307113754911e-06
1044.8196064249451,2.0928168257252928e-05
1052.743006424944,9.6284028371642439e-06
1054.173506424944,2.589538331771003e-06
1056.379806424944,-2.730742448115469e-06
1059.712506424944,-4.1467379134491183e-06
1062.795906424943,-3.8914533285687513e-06
1065.4598564249429,-3.6657327331596161e-06
1068.7924564249431,4.8661146793956147e-07
1070.969456424943,1.512863904867956e-06
1072.4196064249429,2.0835746786693348e-06
1075.040806424943,1.5297746300180501e-06
1080.343006424943,1.1918470008394709e-07
1081.773506424943,-1.125352810998664e-07
1083.9798064249419,-3.1594520086306191e-07
1087.3125064249421,-5.3956779889015938e-07
1090.395906424942,-5.4101655057384109e-07


