s,y
584.98598388158894,-3.4017290845815421e-07
587.19227700778913,6.6739093106951918e-08
590.52495025998917,9.902445198845657e-07
593.6079382324582,1.4604815966169591e-06
596.27146933112726,2.6491353072183639e-06
599.60404258332733,2.4544834029105461e-06
601.78104258332746,1.362313086629644e-06
603.23119258332758,4.184898769240571e-07
604.71769260995768,-4.1749817622505282e-07
609.66309260995774,-3.1470119417640878e-06
611.15459263658784,-3.1268016812690621e-06
612.58509263658789,-2.0484342335359869e-06
614.79138576278808,-4.5836122668757882e-07
618.12405901498812,4.2528437114853846e-06
621.20704698745715,6.9309832127061662e-06
623.87057808612622,1.309139206394923e-05
627.20315133832628,1.342390188168922e-05
629.38015133832641,7.9026755122160305e-06
630.83030133832654,2.7312571953223319e-06
632.31680136495663,-3.9045035965799596e-06
634.90230136495666,-1.537612737842165e-05
637.2622013649567,-1.7940648365505759e-06
638.75370139158679,4.7921798422723126e-06
640.18420139158684,9.5410280366342484e-06
642.39049451778703,1.425598920074309e-05
645.72316776998707,1.157316661075363e-05
648.8061557424561,5.1555323320502536e-06
651.46968684112517,3.3705894654640319e-06
654.80226009332523,-8.0826803768190911e-07
656.97926009332537,-2.0519189247693061e-06
658.42941009332549,-3.0447780295155139e-06
659.91591011995558,-3.0158283819100521e-06
662.50141011995561,-1.5734317594646331e-06
664.86131011995565,3.462814285433964e-07
666.35281014658574,1.376054040034975e-06
667.78331014658579,2.3152513788938799e-06
669.98960327278598,3.347469737160926e-06
673.32227652498602,2.7059918350859952e-06
676.40526449745505,1.1926860699366211e-06
679.06879559612412,6.038960052632938e-07
682.40136884832418,-6.4072419286933982e-07
684.57836884832432,-9.1850056221422956e-07


