s,y
388.87022256997159,-5.2108146920890785e-07
390.36172259660162,-2.7014059204844508e-07
391.7922225966015,3.2383939776806672e-07
393.99851572280153,1.0152297972971089e-06
397.33118897500151,1.556596281201777e-06
400.41417694747048,1.491037301672284e-06
403.07770804613949,2.0913779969266801e-06
406.4102812983395,4.7901428081030635e-07
408.58728129833952,-7.4872844192551104e-07
410.03743129833941,-1.922699851290563e-06
411.52393132496928,-2.1416208154215028e-06
416.46933132496929,-7.6686227731511158e-08
417.96083135159932,1.631702222921106e-06
419.39133135159932,5.0292342347242449e-06
421.59762447779917,8.4423792117308115e-06
424.93029772999921,6.0885262813497621e-06
428.01328570246818,1.879323106681991e-06
430.67681680113719,-6.4607401623113333e-06
434.00939005333731,-4.4294847165672499e-05
436.18639005333722,-2.0747571057993939e-05
437.63654005333723,4.2714568819557829e-06
439.1230400799671,1.263758628477529e-05
441.70854007996712,1.2603800122898431e-05
444.06844007996699,3.8884513568338466e-06
445.55994010659703,-1.8959069283978129e-06
446.99044010659702,-8.1048688693869684e-06
449.19673323279687,-1.4267105513017359e-05
452.52940648499691,-1.301923352121915e-05
455.61239445746588,-7.364981871005713e-06
458.27592555613501,-5.8875150881712536e-06
461.60849880833501,3.8503967071214902e-07
463.78549880833492,2.8326513729935131e-06
465.23564880833487,4.8702017508199162e-06
466.7221488349648,4.9433358642264782e-06
471.6675488349648,2.9236194838690938e-07
473.15904886159478,-1.1074602131970061e-06
474.58954886159472,-2.5941217459720422e-06
476.79584198779469,-4.1435877046782691e-06
480.12851523999473,-3.5854014458151901e-06
483.2115032124637,-1.83861234260772e-06


