s,y
526.86576634496089,-1.150294287886868e-06
528.35726637159098,-1.087060390825771e-06
529.78776637159103,-6.0447661097357634e-07
531.99405949779123,1.5998562261691258e-08
535.32673274999127,1.442657173125707e-06
538.40972072246029,2.199541737894958e-06
541.07325182112936,3.9815340467046043e-06
544.40582507332942,3.4604333150370829e-06
546.58282507332956,1.7362254747658339e-06
548.03297507332968,2.178857222170758e-07
549.51947509995978,-9.792693286349035e-07
554.46487509995984,-4.3703564397602881e-06
555.95637512658993,-4.0028642951008909e-06
557.38687512658998,-1.807574049112652e-06
559.59316825279018,1.1753677970770679e-06
562.92584150499022,7.5766330647900963e-06
566.00882947745924,1.058691567326008e-05
568.67236057612831,1.65937597626973e-05
572.00493382832838,1.4668767921114129e-05
574.18193382832851,4.2644924076974644e-06
575.63208382832863,-7.4878516657460804e-06
577.11858385495873,-1.3124752316383471e-05
579.70408385495875,-2.7985323338903568e-06
582.06398385495879,2.332838697214354e-06
583.55548388158888,4.2407041557924034e-06
584.98598388158894,5.0382651769525051e-06
587.19227700778913,6.1040035913612989e-06
590.52495025998917,4.2335714986032663e-06
593.6079382324582,1.100153975716219e-06
596.27146933112726,-5.0526612877103292e-07
599.60404258332733,-1.699631685779026e-06
601.78104258332746,-1.5113626452372329e-06
603.23119258332758,-1.3916224594391279e-06
604.71769260995768,-1.1332098032402169e-06
609.66309260995774,2.8283739888350041e-07
611.15459263658784,5.8720733090122302e-07
612.58509263658789,8.0036784062588737e-07
614.79138576278808,1.047628070841157e-06
618.12405901498812,7.531404439604839e-07
621.20704698745715,2.2953414091391851e-07
623.87057808612622,-2.565589849861089e-08


