s,y
894.11514656497764,-7.7681428693480659e-07
897.19813453744666,-4.4236537551957092e-07
899.86166563611573,-9.2405466266519098e-08
903.19423888831579,7.289055534975417e-07
905.37123888831593,9.2913636967244668e-07
906.82138888831605,1.1624610437141469e-06
908.30788891494615,9.721490646527243e-07
913.25328891494621,-8.7334001734974686e-07
914.7447889415763,-1.4573287589635149e-06
916.17528894157635,-2.167236669535427e-06
918.38158206777655,-2.813873599946785e-06
921.71425531997659,-1.14884643380868e-06
924.79724329244561,7.2466754353415107e-07
927.46077439111468,3.2224542790442612e-06
930.79334764331475,7.7399656217843637e-06
932.97034764331488,7.9022030476442686e-06
934.420497643315,8.5134598058657758e-06
935.9069976699451,5.9766667985024921e-06
938.49249766994512,-5.3520598788441864e-06
940.85239766994516,-2.7416784711766801e-05
942.34389769657525,-1.2559795143418751e-05
943.77439769657531,1.4253750350716079e-05
945.9806908227755,3.5600683113477071e-05
949.31336407497554,3.1880470420661958e-05
952.39635204744457,1.7447336018521561e-05
955.05988314611363,1.345565611230434e-05
958.3924563983137,-1.59844261455423e-06
960.56945639831383,-6.8351911835559451e-06
962.01960639831395,-1.1034385220374189e-05
964.67080642494409,-8.4309700843902202e-06
968.45080642494406,-3.0156364310747338e-07
969.9430064249442,2.7320639761358741e-06
971.37350642494425,5.6896018950270791e-06
973.57980642494442,8.7465323083974413e-06
976.91250642494447,6.9478370682936799e-06
979.99590642494445,2.8477867504299752e-06
982.65985642494445,6.9747071790886166e-07
985.99245642494452,-3.2823704641921949e-06
988.16945642494466,-3.8595116500026586e-06
989.61960642494478,-4.5690878265197577e-06


