s,y
342.13297146500599,-8.0072622083750451e-07
345.21595943747502,-8.9369881313632079e-07
347.87949053614398,-1.240779544541239e-06
351.21206378834398,-9.0151601688370316e-07
353.389063788344,-3.082848572381621e-07
354.83921378834401,2.344005721037485e-07
356.32571381497388,5.7862757696461037e-07
358.91121381497379,8.4315376195828417e-07
361.27111381497377,4.6515266185520012e-07
362.76261384160381,3.8079082245594529e-09
364.19311384160369,-7.7802873045096546e-07
366.39940696780371,-1.6368320374307679e-06
369.7320802200037,-1.877685397483149e-06
372.81506819247272,-1.434156039073676e-06
375.47859929114168,-1.6522624739353399e-06
378.81117254334168,5.0012498287657013e-07
380.9881725433417,1.668927783860474e-06
382.43832254334171,2.7588391311883059e-06
383.92482256997158,2.2123393158894519e-06
388.87022256997159,-4.5340953085313927e-06
390.36172259660162,-1.04680680357902e-05
391.7922225966015,-1.712472678715106e-06
393.99851572280153,1.009626475195405e-05
397.33118897500151,1.104557421605669e-05
400.41417694747048,8.0235987952894732e-06
403.07770804613949,9.832009875596946e-06
406.4102812983395,3.1229431248650671e-06
408.58728129833952,-7.0228906586126317e-07
410.03743129833941,-3.7116802470914211e-06
411.52393132496928,-4.3046637106507376e-06
416.46933132496929,-9.2025257549345759e-07
417.96083135159932,2.9327474536110051e-07
419.39133135159932,1.7555976869548641e-06
421.59762447779917,3.2441328905726769e-06
424.93029772999921,3.1641814007638992e-06
428.01328570246818,1.987405526799047e-06
430.67681680113719,2.166873305341475e-06
434.00939005333731,5.9382382417174478e-07
436.18639005333722,-2.9255160028292302e-07
437.63654005333723,-1.027946322668463e-06
439.1230400799671,-1.2376548275551481e-06


