s,y
968.45080642494406,-7.5254535016278043e-07
969.9430064249442,-5.6064432957082382e-07
971.37350642494425,2.240315030213437e-09
973.57980642494442,6.6607578125663043e-07
976.91250642494447,1.4679576789539971e-06
979.99590642494445,1.6422484387620871e-06
982.65985642494445,1.9823541857207018e-06
985.99245642494452,8.0888296501760964e-07
988.16945642494466,-6.0936987772588525e-07
989.61960642494478,-2.1962425409630171e-06
997.54300642494491,-6.262386257744481e-06
998.97350642494496,-4.1019959254101344e-06
1001.179806424945,-1.552997936768767e-06
1004.5125064249449,5.2300771432325359e-06
1007.595906424945,9.3075996753141504e-06
1010.259856424945,1.3108873275095759e-05
1013.592456424945,7.7367597735604536e-06
1015.769456424945,-5.9683160015515464e-06
1017.2196064249461,-1.541332289025607e-05
1025.143006424945,1.8643916235240361e-06
1026.5735064249459,1.6550706590897679e-06
1028.779806424945,1.414657590618234e-06
1032.112506424945,4.5438336867331598e-07
1035.195906424945,-5.5561960914665466e-07
1037.8598564249451,-9.7699926171711767e-07
1041.192456424945,-5.0074831049988702e-07
1043.3694564249449,-9.2537981024354899e-08
1044.8196064249451,2.3143152761163609e-07
1052.743006424944,1.9773205914477759e-07
1054.173506424944,1.037641436246876e-07
1056.379806424944,3.4297693953536612e-08
1059.712506424944,-3.3206021572067381e-08
1062.795906424943,-8.0609356922052788e-08
1065.4598564249429,-9.4839118550282509e-08


