s,y
124.423089397491,-3.1456934053569188e-06
127.0866204961599,-5.0112963311765159e-06
130.4191937483599,-4.5149006843315407e-06
132.59619374836001,-2.2800385395734679e-06
134.0463437483599,-2.9085074417834558e-07
135.53284377499,1.260845645502225e-06
140.47824377499001,5.5706742755963559e-06
141.96974380162001,5.1481593420633396e-06
143.40024380162001,2.591171726933493e-06
145.60653692782009,-6.7659441588794705e-07
148.93921018002001,-7.6262928367020446e-06
152.0221981524891,-1.110342794390033e-05
154.68572925115811,-1.7577555429004799e-05
158.01830250335809,-1.5651040837339671e-05
160.19530250335811,-7.1284127116438224e-06
161.64545250335809,8.6387800773865132e-07
163.13195252998821,7.3282049068471026e-06
165.6426525299882,1.6425053499832039e-05
168.08765252998819,1.3846775019528889e-05
169.5688525566182,2.2662356789241672e-06
170.99935255661819,-2.7704533104540179e-05
173.20564568281819,-5.7433175763570138e-05
176.5383189350182,-3.5617101531406927e-05
179.62130690748731,-2.534902483839235e-06
182.28483800615629,1.8379603909306539e-05
185.6174112583563,1.978770417461006e-05
187.79441125835629,1.206027822282342e-05
189.2445612583563,7.0548552341850166e-06
190.73106128498631,3.4852803022691882e-06
193.24176128498641,-1.7286706644385331e-06
195.6867612849864,-3.6546322461857238e-06
197.16796131161641,-3.386816914904242e-06
198.5984613116164,-1.8892992784745669e-06
200.80475443781651,-7.8457875066861813e-07
204.13742769001641,8.1532693271532655e-07
207.22041566248549,1.877636289163139e-06
209.8839467611545,3.4696546424817479e-06
213.21652001335451,2.2076730900233041e-06
215.3935200133545,8.6170250007173576e-07
216.84367001335451,-1.1992229904817929e-07
218.33017003998461,-5.0444269201063763e-07


