s,y
314.53386271000829,-2.8046147052319801e-07
317.61685068247732,-1.8848468723692839e-07
320.28038178114627,-1.848470193862542e-07
323.61295503334628,1.5402559577217349e-07
325.7899550333463,3.1871096008793082e-07
327.24010503334631,4.9712435374659094e-07
328.72660505997618,5.090814003110162e-07
331.31210505997609,2.1003098020527771e-07
333.67200505997607,-4.5313997054996911e-07
335.16350508660611,-8.6090409680093278e-07
336.59400508660599,-1.3067631452552811e-06
338.80029821280601,-1.7186768575953779e-06
342.13297146500599,-7.8635415553663956e-07
345.21595943747502,3.1272024183449748e-07
347.87949053614398,2.1889350890736199e-06
351.21206378834398,4.4585408126025589e-06
353.389063788344,4.3252139512504084e-06
354.83921378834401,4.4600065627971863e-06
356.32571381497388,3.0341543286637651e-06
358.91121381497379,-2.9131875347721008e-06
361.27111381497377,-1.4128373453045839e-05
362.76261384160381,-6.5765209901563747e-06
364.19311384160369,7.1131627604383187e-06
366.39940696780371,1.8052123015061319e-05
369.7320802200037,1.639400242539557e-05
372.81506819247272,9.1969054730418771e-06
375.47859929114168,8.802778515073491e-06
378.81117254334168,1.1736129516759911e-06
380.9881725433417,-2.189892880407181e-06
382.43832254334171,-4.8370523592672062e-06
383.92482256997158,-5.1087103637083308e-06
388.87022256997159,-5.0566097243261612e-07
390.36172259660162,9.1812721011321227e-07
391.7922225966015,2.4532289696101721e-06
393.99851572280153,4.0312994518026794e-06
397.33118897500151,3.5473513767495669e-06
400.41417694747048,1.8779275002394561e-06
403.07770804613949,1.6327817282646449e-06
406.4102812983395,-1.1140638550927099e-07
408.58728129833952,-7.9448319955853471e-07
410.03743129833941,-1.366485243846286e-06
411.52393132496928,-1.393521920204821e-06


