s,y
3.9742000266300002,4.9897818607629174e-06
5.4047000266299996,3.625567379622587e-06
7.610993152829999,2.3125613870946029e-06
10.943666405029999,-1.1281402683959339e-06
14.026654377499,-3.7753884440611709e-06
16.690185476168001,-8.1443157850464327e-06
20.022758728368,-9.5892547573999892e-06
22.199758728368,-6.5410578625662049e-06
23.64990872836799,-3.9916276595165966e-06
25.136408754997991,-8.1173443230153945e-07
27.647108754997991,5.9696271733647296e-06
30.092108754997991,1.257353410205156e-05
31.57330878162799,1.355580390529542e-05
33.003808781628003,1.040658761729089e-05
35.210101907827983,3.4593384716513331e-06
38.542775160027993,-2.461558513039537e-05
41.625763132496978,-4.0829492490748973e-05
44.289294231165982,-4.5394616332632289e-05
47.621867483365968,-2.4484458164919329e-06
49.798867483365967,1.016328315868436e-05
51.249017483365968,1.8242060983363402e-05
52.735517509995972,1.840752770263466e-05
57.680917509995957,2.2194271172106981e-06
59.172417536625957,-2.286664651346712e-06
60.602917536625966,-6.5350066582644906e-06
62.809210662825947,-1.076370438304874e-05
66.141883915025957,-9.3986236244514976e-06
69.224871887494956,-4.9064075812679813e-06
71.888402986163953,-3.6605895231985712e-06
75.22097623836396,5.1068234098953325e-07
77.397976238363952,1.9849703965884201e-06
78.84812623836396,3.200683426065739e-06
80.334626264993958,3.2087891020392521e-06
85.28002626499395,2.2197731065069729e-07
86.771526291623942,-6.6601375037464634e-07
88.202026291623937,-1.601180791124518e-06
90.408319417823947,-2.5856832400350192e-06


