s,y
997.54300642494491,-9.4108341964805619e-07
998.97350642494496,-6.1044991439854088e-07
1001.179806424945,-2.5653788371075931e-07
1004.5125064249449,6.0502670791826188e-07
1007.595906424945,1.144411951437418e-06
1010.259856424945,1.5064681559969079e-06
1013.592456424945,6.3719951870186237e-07
1015.769456424945,-4.3155387847122932e-07
1017.2196064249461,-1.606879043243225e-06
1025.143006424945,-3.9157451520387381e-06
1026.5735064249459,-1.8592564234087619e-06
1028.779806424945,2.3453920890759871e-07
1032.112506424945,3.048104962994778e-06
1035.195906424945,4.421164024641005e-06
1037.8598564249451,-3.4740611072056638e-06
1041.192456424945,-2.262236923823993e-05
1043.3694564249449,-3.050176699449732e-06
1044.8196064249451,1.833314181989632e-05
1052.743006424944,8.447458893430656e-06
1054.173506424944,2.2779317190342288e-06
1056.379806424944,-2.384601484516978e-06
1059.712506424944,-3.629352553169651e-06
1062.795906424943,-3.4106987074235329e-06
1065.4598564249429,-3.213756426567541e-06
1068.7924564249431,4.273339553042409e-07
1070.969456424943,1.326221139340474e-06
1072.4196064249429,1.825846623880077e-06
1075.040806424943,1.340897992395647e-06
1080.343006424943,1.053933894878047e-07
1081.773506424943,-9.7720382729388502e-08
1083.9798064249419,-2.7594683521713079e-07
1087.3125064249421,-4.7227918481057082e-07
1090.395906424942,-4.7407318074394639e-07


