s,y
187.79441125835629,-1.7146205740000899e-06
189.2445612583563,-7.673973440348543e-07
190.73106128498631,1.373700872827655e-07
193.24176128498641,1.7583855035779839e-06
195.6867612849864,2.598674299263718e-06
197.16796131161641,2.2614174945670651e-06
198.5984613116164,7.8772571398673969e-07
200.80475443781651,-1.0577686160374301e-06
204.13742769001641,-4.7287661964129168e-06
207.22041566248549,-6.0216132672945532e-06
209.8839467611545,-1.0176205519785971e-05
213.21652001335451,-8.7120029504444379e-06
215.3935200133545,-4.5055253020179512e-06
216.84367001335451,-1.055399947936544e-06
218.33017003998461,2.649715556671271e-06
223.27557003998459,1.6301641112475661e-05
224.76707006661459,1.6772920895245461e-05
226.19757006661459,1.2386558676261381e-05
228.40386319281461,3.810696296033578e-06
231.73653644501459,-2.8831872483067488e-05
234.81952441748371,-4.7609779624719449e-05
237.48305551615269,-5.2807940523238898e-05
240.8156287683527,-2.5934542195327472e-06
242.99262876835269,1.2155595176863319e-05
244.4427787683527,2.164694783092708e-05
245.92927879498271,2.179255825551211e-05
250.87467879498271,2.4006018052513952e-06
252.36617882161269,-2.9645950215940251e-06
253.79667882161269,-7.9826268126549291e-06
256.0029719478128,-1.295467745951966e-05
259.33564520001278,-1.102109104883723e-05
262.4186331724818,-5.4591427209571844e-06
265.08216427115082,-4.2943940115829597e-06
268.41473752335082,6.5518429761475723e-07
270.59173752335079,2.3872577503770921e-06
272.04188752335068,3.813893371166864e-06
273.52838754998072,3.7981162442457481e-06
278.47378754998073,1.44049160765318e-07
279.96528757661059,-9.1736363593614887e-07
281.39578757661059,-2.0083637128612099e-06
283.60208070281061,-3.1522733445483011e-06


