s,y
662.50141011995561,-1.3869749916238199e-06
664.86131011995565,-1.100207742948791e-06
666.35281014658574,-5.2561738931747311e-07
667.78331014658579,5.8962812045232976e-07
669.98960327278598,1.8891362072009899e-06
673.32227652498602,3.0134319656582869e-06
676.40526449745505,2.953929383664337e-06
679.06879559612412,3.6120774017808879e-06
682.40136884832418,1.869707855405504e-06
684.57836884832432,-4.1720926499301573e-08
686.02851884832444,-1.8333225579488349e-06
687.51501887495454,-2.5776053005520468e-06
692.4604188749546,-2.1256675981120661e-06
693.95191890158469,-4.0157176654183958e-07
695.38241890158474,3.578110373995699e-06
697.58871202778494,7.7207983282460619e-06
700.92138527998497,7.6297362968468071e-06
704.004373252454,4.8821225894442238e-06
706.66790435112307,-7.8046466040739607e-07
710.00047760332313,-3.954867004764082e-05
712.17747760332327,-1.706358114143182e-05
713.62762760332339,7.3335075242141536e-06
715.11412762995349,1.369028177100565e-05
720.05952762995355,5.1081160487003226e-06
721.55102765658364,1.3487253370744739e-06
722.98152765658369,-3.524643192801275e-06
725.18782078278389,-8.109250946741126e-06
728.52049403498393,-8.110134404001326e-06
731.60348200745295,-5.2758700062203027e-06
734.26701310612202,-5.8696294409055e-06
737.59958635832209,-1.2718724465379439e-06
739.77658635832222,1.0971648311606769e-06
741.22673635832234,3.013602625288197e-06
742.71323638495244,3.3122784241563332e-06
747.6586363849525,5.0525503463838247e-07
749.15013641158259,-4.441770173042171e-07
750.58063641158265,-1.5464372012867521e-06
752.78692953778284,-2.6735097722728469e-06
756.11960278998288,-2.4517637731972699e-06
759.2025907624519,-1.398677597394528e-06


